file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH33,weighted,1,0.0014932341873645782,0.006034990772604942,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,regular,2,0.0005967302713543177,0.006368660368025303,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.0005965798045508564,0.006368660368025303,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH34,regular,0,0.0010825481731444597,0.005234343931078911,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.0010824714554473758,0.005234343931078911,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,0,0.000554417900275439,0.0050955829210579395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.0005543811130337417,0.0050955829210579395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,1,0.001312319771386683,0.0053952885791659355,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.0013122925302013755,0.0053952885791659355,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,2,0.0007698001572862267,0.005501053296029568,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.0007698052213527262,0.005501053296029568,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,3,0.0010666976450011134,0.005643254145979881,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.0010666117304936051,0.005643254145979881,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,4,0.0007598581141792238,0.005052783526480198,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.0007598586962558329,0.005052783526480198,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,5,0.001434222562238574,0.0052712298929691315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.001434243400581181,0.0052712298929691315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,6,0.008498691953718662,0.005103192292153835,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,6,0.008500251919031143,0.005103192292153835,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,regular,7,0.0005166429909877479,0.005362161435186863,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,weighted,7,0.0005166531773284078,0.005362161435186863,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,regular,0,0.000263678579358384,0.005651774350553751,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,weighted,0,0.00026368172257207334,0.005651774350553751,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,regular,1,0.004305839538574219,0.005665165837854147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,weighted,1,0.004303178284317255,0.005665165837854147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,regular,2,0.0025828939396888018,0.0052549708634614944,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,weighted,2,0.002583322348073125,0.0052549708634614944,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,regular,3,0.0002711915294639766,0.005861077457666397,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH5,weighted,3,0.0002711940323933959,0.005861077457666397,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH6,regular,0,0.0023227885831147432,0.0050595588982105255,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH6,weighted,0,0.0023225261829793453,0.0050595588982105255,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH6,regular,1,0.002398255281150341,0.005121064372360706,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH6,weighted,1,0.002398384502157569,0.005121064372360706,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH6,regular,2,0.0013790314551442862,0.005133694037795067,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH6,weighted,2,0.0013787291245535016,0.005133694037795067,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,regular,0,0.0048526497557759285,0.00486971577629447,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,weighted,0,0.004852632526308298,0.00486971577629447,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,regular,1,0.002150808461010456,0.0053017777390778065,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,weighted,1,0.002150786342099309,0.0053017777390778065,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,regular,2,0.01671089604496956,0.004900537431240082,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,weighted,2,0.016709284856915474,0.004900537431240082,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,regular,3,0.010912366211414337,0.0054315607994794846,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH7,weighted,3,0.010912536643445492,0.0054315607994794846,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH8,regular,0,0.0010736426338553429,0.004915956873446703,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH8,weighted,0,0.0010736642871052027,0.004915956873446703,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH8,regular,1,0.001603775192052126,0.005604967940598726,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH8,weighted,1,0.0016038123285397887,0.005604967940598726,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,regular,0,0.008108742535114288,0.0050843749195337296,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,weighted,0,0.008108912967145443,0.0050843749195337296,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,regular,1,0.0011918573873117566,0.0049685146659612656,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,weighted,1,0.001192074385471642,0.0049685146659612656,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,regular,2,0.0012978417798876762,0.005806556902825832,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,weighted,2,0.0012983675114810467,0.005806556902825832,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,regular,3,0.0012819473631680012,0.0050018648616969585,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH9,weighted,3,0.0012819344410672784,0.0050018648616969585,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH1,regular,0,0.03530222922563553,0.005429460667073727,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH1,weighted,0,0.03530455380678177,0.005429460667073727,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH1,regular,1,0.027353644371032715,0.005238227546215057,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH1,weighted,1,0.027358587831258774,0.005238227546215057,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,regular,0,0.006149962078779936,0.005514007061719894,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,weighted,0,0.006151460111141205,0.005514007061719894,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,regular,1,0.0030469363555312157,0.005373949650675058,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,weighted,1,0.0030455852393060923,0.005373949650675058,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,regular,2,0.03265991061925888,0.0054265838116407394,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,weighted,2,0.03265819326043129,0.0054265838116407394,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,regular,3,0.007869317196309566,0.005393191706389189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH10,weighted,3,0.007869824767112732,0.005393191706389189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH11,regular,0,0.002309740986675024,0.005986668169498444,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH11,weighted,0,0.0023101025726646185,0.005986668169498444,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,0,0.0024138186126947403,0.005250935442745686,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,0,0.002413701033219695,0.005250935442745686,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,1,0.003106574062258005,0.005544718354940414,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,1,0.003106720047071576,0.005544718354940414,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,2,0.0010559090878814459,0.005429254844784737,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,2,0.0010558553040027618,0.005429254844784737,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,3,0.0013198383385315537,0.004909438546746969,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,3,0.0013201478868722916,0.004909438546746969,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,4,0.004545063246041536,0.0053242286667227745,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,4,0.00454472191631794,0.0053242286667227745,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,5,0.0018267391715198755,0.005090643651783466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,5,0.0018267931882292032,0.005090643651783466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,regular,6,0.0032081559766083956,0.005914141424000263,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH12,weighted,6,0.0032076118513941765,0.005914141424000263,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH13,regular,0,0.0021537647116929293,0.005454596132040024,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH13,weighted,0,0.002153785666450858,0.005454596132040024,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH13,regular,1,0.0006016262341290712,0.005281281657516956,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH13,weighted,1,0.0006015696562826633,0.005281281657516956,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH13,regular,2,0.0012311364989727736,0.005623785778880119,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH13,weighted,2,0.0012311289319768548,0.005623785778880119,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,regular,0,0.0020285435020923615,0.005428294651210308,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,weighted,0,0.00202853512018919,0.005428294651210308,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,regular,1,0.005465119145810604,0.0054753972217440605,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,weighted,1,0.005465489812195301,0.0054753972217440605,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,regular,2,0.002132873050868511,0.004978962242603302,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,weighted,2,0.0021328614093363285,0.004978962242603302,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,regular,3,0.00866694375872612,0.005559145472943783,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH14,weighted,3,0.00866694375872612,0.005559145472943783,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH15,regular,0,0.005545053165405989,0.006003657355904579,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH15,weighted,0,0.005544484127312899,0.006003657355904579,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH15,regular,1,0.000751911720726639,0.005632872227579355,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH15,weighted,1,0.0007519049104303122,0.005632872227579355,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH15,regular,2,0.0005892326589673758,0.005661709699779749,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH15,weighted,2,0.0005892155459150672,0.005661709699779749,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH16,regular,0,0.0022829477675259113,0.005046445410698652,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH16,weighted,0,0.002283083973452449,0.005046445410698652,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH16,regular,1,0.00019079368212260306,0.005621793679893017,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH16,weighted,1,0.00019085180247202516,0.005621793679893017,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
