file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH3,7,0.0014966079033911228,0.005083698779344559,0.9949420094490051,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,8,0.00039034069050103426,0.005391603801399469,0.9946373105049133,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,9,0.0005718479515053332,0.006649371236562729,0.9933945536613464,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,10,0.08436183631420135,0.004980281461030245,0.9950443506240845,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,0,0.052061647176742554,0.0053955744951963425,0.9946334362030029,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,1,0.9381577372550964,0.006101245526224375,0.993935763835907,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,2,0.991517961025238,0.005585332866758108,0.9944456815719604,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,3,0.9984311461448669,0.00643918989226222,0.9936019778251648,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,4,0.6313222050666809,0.007283781189471483,0.9927688837051392,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,0,0.00883523654192686,0.0051981196738779545,0.9948287606239319,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,1,0.007920305244624615,0.0059641264379024506,0.9940711855888367,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,2,0.1219210997223854,0.004990504588931799,0.9950343370437622,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,3,0.8644143342971802,0.005023652222007513,0.995001494884491,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,4,0.3888676166534424,0.005692910403013229,0.9943392872810364,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,5,0.019362397491931915,0.005391706246882677,0.9946371912956238,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,6,0.07247407734394073,0.005066961981356144,0.9949585795402527,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,7,0.17963552474975586,0.005729625467211008,0.9943029880523682,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,8,0.46378859877586365,0.00573938712477684,0.9942933917045593,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,9,0.8136647939682007,0.0063720643520355225,0.993668258190155,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,10,0.06637275964021683,0.00595417246222496,0.9940810799598694,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,11,0.1730606108903885,0.00478352839127183,0.9952392578125,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,12,0.5469129681587219,0.00555430119857192,0.9944763779640198,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,0,0.016623208299279213,0.0064401873387396336,0.9936010241508484,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,1,0.1724718064069748,0.00549812987446785,0.9945318698883057,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,2,0.025273524224758148,0.005360799375921488,0.9946677684783936,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,3,0.2191288322210312,0.005198381841182709,0.9948285222053528,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,4,0.17900995910167694,0.005207129288464785,0.9948198199272156,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,5,0.019770776852965355,0.0050930455327034,0.9949327111244202,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,6,0.06574976444244385,0.0054766410030424595,0.9945532083511353,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,7,0.03568226099014282,0.005764346569776535,0.9942686557769775,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,8,0.0014776925090700388,0.005015259142965078,0.9950097799301147,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,9,0.0003400530549697578,0.006244727876037359,0.9937939643859863,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,10,0.04388296976685524,0.006039761006832123,0.9939965009689331,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,0,0.00248440052382648,0.004829730372875929,0.9951934218406677,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,1,0.02492092363536358,0.005374432075768709,0.9946542978286743,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,2,0.11203889548778534,0.004585296846926212,0.9954356551170349,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,3,0.08619776368141174,0.004989229142665863,0.9950355291366577,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,4,0.024362532421946526,0.005109606776386499,0.9949164390563965,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,5,0.0038864845409989357,0.0062839617021381855,0.9937552213668823,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,6,0.018947217613458633,0.004537477158010006,0.9954830408096313,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,7,0.02103401906788349,0.005146760493516922,0.9948796033859253,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,8,0.003367462195456028,0.00484237028285861,0.9951809644699097,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,0,0.0038070143200457096,0.00507337274029851,0.9949522018432617,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,1,0.002595950150862336,0.006818890571594238,0.9932273030281067,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,2,0.0071747214533388615,0.006140823010355234,0.9938966631889343,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,3,0.0005596637492999434,0.005687016993761063,0.9943451881408691,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,4,0.07592931389808655,0.005645339842885733,0.9943863153457642,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,5,0.006709640845656395,0.005734252277761698,0.99429851770401,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,0,0.000290151423541829,0.005007208790630102,0.9950177073478699,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,1,0.00032952416222542524,0.0052999514155089855,0.9947280287742615,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,2,0.00022649765014648438,0.004701331723481417,0.9953206181526184,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,3,0.0010058623738586903,0.0054382565431296825,0.9945911765098572,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,4,0.2505423426628113,0.006109802518039942,0.9939272403717041,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,5,0.7549275159835815,0.006080771330744028,0.9939560294151306,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,6,0.3250516355037689,0.006371611729264259,0.9936687350273132,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,7,0.5013063549995422,0.005270266439765692,0.9947574138641357,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,8,0.09731645882129669,0.005978407338261604,0.9940570592880249,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,0,0.0036261880304664373,0.00554249482229352,0.9944880604743958,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,1,0.000273258046945557,0.005071407649666071,0.9949541687965393,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,2,0.0001978436193894595,0.006436179857701063,0.9936049580574036,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,3,0.004167130682617426,0.00496393209323287,0.9950606226921082,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,0,0.008120878599584103,0.005148568656295538,0.994877815246582,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,1,0.007435706444084644,0.005513524170964956,0.9945166707038879,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,2,0.01088921818882227,0.006048334762454033,0.993988037109375,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,3,0.011224623769521713,0.005092649254947901,0.9949331879615784,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,4,0.014518076553940773,0.005265117157250643,0.9947624802589417,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,5,0.006947100628167391,0.005412740632891655,0.9946164488792419,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,6,0.0037420536391437054,0.004972214810550213,0.9950523972511292,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,7,0.0006281633977778256,0.0059165265411138535,0.994118332862854,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,8,0.004323949106037617,0.00486295111477375,0.9951606392860413,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,9,0.00160966906696558,0.004633619450032711,0.9953877329826355,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,10,0.0014342142967507243,0.004748829640448093,0.9952736496925354,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,11,0.0033209912944585085,0.0047466992400586605,0.9952757358551025,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,12,0.0007736115949228406,0.004789482336491346,0.9952333569526672,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,0,0.05322636663913727,0.005261891987174749,0.9947656393051147,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,1,0.029960475862026215,0.006031386088579893,0.9940047860145569,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,2,0.005581628996878862,0.006394664291292429,0.9936460256576538,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,3,0.953374981880188,0.005290054250508547,0.9947378039360046,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,4,0.022031493484973907,0.006001320201903582,0.994034469127655,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,5,0.6938530206680298,0.0052186003886163235,0.9948084950447083,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,6,0.31073012948036194,0.005970276426523924,0.9940651655197144,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,7,0.7559966444969177,0.004774751141667366,0.9952479004859924,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,8,0.7682273387908936,0.005253617186099291,0.994773805141449,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,0,0.61749666929245,0.005015081260353327,0.9950098991394043,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,1,0.02964799664914608,0.006974553689360619,0.9930737018585205,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,2,0.3147914409637451,0.005511671770364046,0.9945185780525208,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,3,0.5114842653274536,0.005153836216777563,0.994872510433197,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,4,0.06276188045740128,0.005401329603046179,0.9946276545524597,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,5,0.983348548412323,0.005132248159497976,0.9948940277099609,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,6,0.12364383786916733,0.005842788144946098,0.9941911101341248,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,0,0.3749362528324127,0.004648874048143625,0.9953725934028625,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,1,0.03801163285970688,0.005490349140018225,0.9945396780967712,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,2,0.00775153050199151,0.005009552463889122,0.9950154423713684,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,3,0.5707120895385742,0.0052810534834861755,0.9947466254234314,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,4,0.8994883894920349,0.004696217831224203,0.9953256845474243,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,5,0.6166129112243652,0.005282582249492407,0.994745135307312,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,6,0.916443407535553,0.005373217631131411,0.9946554899215698,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,7,0.6133612990379333,0.005072698928415775,0.994952917098999,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,8,0.5502322912216187,0.0047006444074213505,0.9953213334083557,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,9,0.7775333523750305,0.005544811487197876,0.9944857954978943,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,10,0.9234440326690674,0.005613455083221197,0.9944179058074951,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,11,0.872725784778595,0.005326304584741592,0.9947019219398499,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,12,0.6983184814453125,0.004602029453963041,0.9954190254211426,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,13,0.4269515872001648,0.005804242100566626,0.9942291975021362,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,14,0.9279319643974304,0.005644859280437231,0.9943867921829224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,15,0.8377522230148315,0.005173381417989731,0.9948533177375793,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,16,0.6903284192085266,0.004992697387933731,0.9950320720672607,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,17,0.5530311465263367,0.0056648943573236465,0.9943669438362122,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,18,0.9096227288246155,0.005533707793802023,0.994496762752533,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,19,0.10267740488052368,0.005487936083227396,0.9945420622825623,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,20,0.20062486827373505,0.005168016534298658,0.9948586225509644,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,0,0.05695598945021629,0.0055304323323071,0.994499921798706,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,1,0.06717588752508163,0.004760166630148888,0.9952623844146729,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,2,0.0019167709397152066,0.0051435441710054874,0.9948828220367432,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,3,0.0013716592220589519,0.0050059291534125805,0.9950189590454102,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,4,0.0005262069753371179,0.005698382388800383,0.9943339824676514,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,5,0.00810953974723816,0.004682300146669149,0.9953395128250122,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,6,0.001986009068787098,0.005296675954014063,0.9947311878204346,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,0,0.03129703551530838,0.005028221290558577,0.9949969053268433,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,1,0.11200590431690216,0.005399622488766909,0.994629442691803,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,2,0.1649882048368454,0.00561537267640233,0.9944159984588623,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,3,0.8276163339614868,0.005855729337781668,0.9941784143447876,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,4,0.004578480031341314,0.005754088517278433,0.9942787885665894,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,5,0.0025370942894369364,0.005985389929264784,0.9940502047538757,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
