file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH9,regular,4,0.6447811126708984,0.005433259531855583,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,weighted,4,0.6447809934616089,0.005433259531855583,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,regular,0,0.6578124761581421,0.0051785679534077644,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.6578124165534973,0.0051785679534077644,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,regular,1,0.6591293811798096,0.0057531618513166904,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.6591259241104126,0.0057531618513166904,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,regular,0,0.6512894630432129,0.005022494122385979,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.6512894034385681,0.005022494122385979,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,regular,1,0.679568886756897,0.0052938805893063545,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.679568886756897,0.0052938805893063545,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,regular,2,0.6662889719009399,0.005523711442947388,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.6662952303886414,0.005523711442947388,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,regular,0,0.6565958261489868,0.005227447487413883,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.6565946340560913,0.005227447487413883,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,regular,1,0.6228991746902466,0.005832219496369362,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.6228970885276794,0.005832219496369362,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,regular,2,0.6272833347320557,0.0050788335502147675,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.6272823810577393,0.0050788335502147675,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,regular,3,0.6309658288955688,0.005159236490726471,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.6309641599655151,0.005159236490726471,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,regular,4,0.6182249784469604,0.004982489161193371,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.6182252168655396,0.004982489161193371,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH12,regular,0,0.6368069648742676,0.0054253945127129555,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.6368099451065063,0.0054253945127129555,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,0,0.6519842743873596,0.005378217436373234,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.6519837379455566,0.005378217436373234,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,1,0.6578165292739868,0.005041344091296196,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.6578123569488525,0.005041344091296196,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,2,0.6330007314682007,0.005385769531130791,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.633001446723938,0.005385769531130791,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,3,0.6524509191513062,0.005608716048300266,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.6524512767791748,0.005608716048300266,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,4,0.6386120319366455,0.005365198478102684,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.6386114358901978,0.005365198478102684,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,5,0.6199606657028198,0.005447637289762497,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.6199601888656616,0.005447637289762497,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,6,0.6341569423675537,0.005500465631484985,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.6341543793678284,0.005500465631484985,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,regular,7,0.6861617565155029,0.005198866128921509,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.6861611604690552,0.005198866128921509,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,0,0.6689774394035339,0.005743185989558697,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.6689760088920593,0.005743185989558697,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,1,0.669945240020752,0.0049184029921889305,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.6699479222297668,0.0049184029921889305,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,2,0.6600073575973511,0.0058949775993824005,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.6600055694580078,0.0058949775993824005,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,3,0.6643056869506836,0.005731241777539253,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.6643069982528687,0.005731241777539253,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,4,0.6662008762359619,0.00612061470746994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.6662006378173828,0.00612061470746994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,5,0.6860122084617615,0.005266924388706684,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.6860027313232422,0.005266924388706684,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,6,0.6934444904327393,0.004943850450217724,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.6934391260147095,0.004943850450217724,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,regular,7,0.671291708946228,0.005090938415378332,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.6712929606437683,0.005090938415378332,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,regular,0,0.6203608512878418,0.005547028966248035,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,weighted,0,0.6203599572181702,0.005547028966248035,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,regular,1,0.638536810874939,0.005470225587487221,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,weighted,1,0.6385402083396912,0.005470225587487221,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,regular,2,0.6480376124382019,0.005887780338525772,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,weighted,2,0.6480374932289124,0.005887780338525772,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,regular,3,0.6423608064651489,0.005700243636965752,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH15,weighted,3,0.6423611640930176,0.005700243636965752,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,regular,0,0.6477448344230652,0.005443742964416742,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,weighted,0,0.6477366089820862,0.005443742964416742,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,regular,1,0.6721870303153992,0.005554152652621269,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,weighted,1,0.672190248966217,0.005554152652621269,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,regular,2,0.6784893870353699,0.005197395570576191,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,weighted,2,0.6784893870353699,0.005197395570576191,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,regular,3,0.6947752237319946,0.0055419085547327995,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,weighted,3,0.694775402545929,0.0055419085547327995,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,regular,4,0.6776634454727173,0.00501088984310627,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH16,weighted,4,0.6776633858680725,0.00501088984310627,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH17,regular,0,0.6950472593307495,0.0055062551982700825,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH17,weighted,0,0.6950473189353943,0.0055062551982700825,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH17,regular,1,0.6943018436431885,0.00617620162665844,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH17,weighted,1,0.6943027973175049,0.00617620162665844,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH18,regular,0,0.6801496744155884,0.005152055062353611,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH18,weighted,0,0.6801522374153137,0.005152055062353611,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH18,regular,1,0.6735312938690186,0.0052183764055371284,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH18,weighted,1,0.6735315918922424,0.0052183764055371284,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH18,regular,2,0.6626005172729492,0.005206268280744553,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH18,weighted,2,0.6626034379005432,0.005206268280744553,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,regular,0,0.6529261469841003,0.005355634726583958,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,weighted,0,0.6529257893562317,0.005355634726583958,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,regular,1,0.657192587852478,0.005273982882499695,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,weighted,1,0.6571915745735168,0.005273982882499695,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,regular,2,0.6590203642845154,0.004868084564805031,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,weighted,2,0.6590202450752258,0.004868084564805031,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,regular,3,0.6399558186531067,0.00504631083458662,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH19,weighted,3,0.6399574875831604,0.00504631083458662,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH2,regular,0,0.6571165323257446,0.005277990363538265,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH2,weighted,0,0.6571165323257446,0.005277990363538265,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH2,regular,1,0.681279718875885,0.005394568666815758,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH2,weighted,1,0.681277334690094,0.005394568666815758,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH20,regular,0,0.6744225025177002,0.005904004909098148,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH20,weighted,0,0.6744226217269897,0.005904004909098148,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH20,regular,1,0.6516306400299072,0.005942057818174362,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
