file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,4,0.039430830627679825,0.005520936101675034,0.9945093989372253,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,5,0.028973665088415146,0.005704854149371386,0.9943274855613708,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,6,0.019917257130146027,0.005926001816987991,0.9941089153289795,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,7,0.024922693148255348,0.00578191177919507,0.9942513704299927,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,8,0.02429521456360817,0.005314885172992945,0.9947132468223572,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,9,0.08639904856681824,0.006193004082888365,0.9938451051712036,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,10,0.34229233860969543,0.005231673363596201,0.9947956204414368,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,11,0.02019764855504036,0.005724037531763315,0.9943085312843323,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,12,0.17606781423091888,0.004936910234391689,0.9950873255729675,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,0,0.03090101107954979,0.0057006473653018475,0.9943317174911499,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,1,0.6150825023651123,0.005855005234479904,0.9941791296005249,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,2,0.948050320148468,0.005337642040103674,0.9946907162666321,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,3,0.39201846718788147,0.005696556065231562,0.9943357110023499,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,4,0.6596432328224182,0.005827868822962046,0.994205892086029,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,5,0.149981290102005,0.0062723904848098755,0.9937666654586792,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,0,0.2862173914909363,0.005136823747307062,0.9948893785476685,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,1,0.04971509426832199,0.00522945262491703,0.9947977066040039,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,2,0.09413392096757889,0.00480608968064189,0.995216965675354,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,3,0.12332222610712051,0.005618603900074959,0.9944128394126892,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,4,0.3394468128681183,0.005158727522939444,0.9948676824569702,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,5,0.5135542750358582,0.005537237972021103,0.9944932460784912,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,0,0.26392772793769836,0.005131568759679794,0.9948946237564087,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,1,0.18287469446659088,0.005229188594967127,0.994797945022583,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,2,0.24779483675956726,0.005669476464390755,0.994362473487854,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,3,0.23797829449176788,0.0056955888867378235,0.9943366646766663,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,4,0.04708671197295189,0.0051266844384372234,0.9948994517326355,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,5,0.04711667820811272,0.0057599470019340515,0.9942730069160461,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,6,0.04385460540652275,0.00532572390511632,0.9947025179862976,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH29,7,0.07088913768529892,0.004604517016559839,0.9954166412353516,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,0,0.020273832604289055,0.005456722807139158,0.9945729374885559,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,1,0.0918421745300293,0.006408723536878824,0.9936321377754211,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,2,0.08526690304279327,0.005291202571243048,0.9947366118431091,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,3,0.1235370859503746,0.005804132670164108,0.9942293167114258,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,4,0.010417257435619831,0.00547035364434123,0.9945593476295471,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,5,0.01213831640779972,0.005471192765980959,0.9945585131645203,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,6,0.018577158451080322,0.005182316526770592,0.9948444366455078,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,7,0.011081882752478123,0.004776455461978912,0.9952462315559387,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,8,0.010943745262920856,0.005483426619321108,0.9945465326309204,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,9,0.08198366314172745,0.006199753377586603,0.9938384890556335,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH3,10,0.12450668215751648,0.004767730366438627,0.9952548742294312,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH30,0,0.6457821130752563,0.005419975146651268,0.9946092367172241,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH30,1,0.835591197013855,0.0062583270482718945,0.9937805533409119,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH30,2,0.7436839938163757,0.005896246060729027,0.9941383600234985,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH30,3,0.44288840889930725,0.006220696028321981,0.9938177466392517,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH30,4,0.4582030773162842,0.007032876368612051,0.993016242980957,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,0,0.1642359048128128,0.005256403237581253,0.9947710633277893,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,1,0.008987951092422009,0.0063056363724172115,0.993733823299408,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,2,0.24850177764892578,0.005041309166699648,0.9949839115142822,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,3,0.14725518226623535,0.005009606014937162,0.9950153231620789,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,4,0.11645043641328812,0.005921919364482164,0.9941129088401794,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,5,0.8344109654426575,0.0052077132277190685,0.9948193430900574,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,6,0.3911479711532593,0.004925622139126062,0.9950985312461853,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,7,0.20627035200595856,0.005260972771793604,0.9947665929794312,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,8,0.18744473159313202,0.005566894542425871,0.9944639801979065,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,9,0.08854593336582184,0.005926679354161024,0.9941082000732422,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,10,0.15653873980045319,0.005830367561429739,0.9942033886909485,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,11,0.3223457634449005,0.005181021522730589,0.9948456287384033,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH31,12,0.17253819108009338,0.005059727933257818,0.9949657320976257,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,0,0.03378450870513916,0.006311886012554169,0.9937276840209961,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,1,0.4594619572162628,0.005607694387435913,0.9944235682487488,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,2,0.5496571660041809,0.005467164795845747,0.994562566280365,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,3,0.17947380244731903,0.005501879379153252,0.9945282340049744,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,4,0.5441939830780029,0.0049029565416276455,0.9951209425926208,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,5,0.5238029360771179,0.005155691411346197,0.9948707818984985,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,6,0.11738318204879761,0.005488419905304909,0.994541585445404,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,7,0.07633703202009201,0.005347192287445068,0.994681179523468,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,8,0.2920295298099518,0.004916785750538111,0.9951072931289673,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,9,0.0035006096586585045,0.005912818480283022,0.9941219687461853,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH32,10,0.039527662098407745,0.005586863029748201,0.9944441914558411,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,0,0.2337358146905899,0.004806370474398136,0.9952166080474854,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,1,0.06576112657785416,0.005480077583342791,0.9945498108863831,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,2,0.4465058445930481,0.004971884191036224,0.9950527548789978,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,3,0.07450640946626663,0.004977444186806679,0.9950472116470337,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,4,0.0254119411110878,0.004970215726643801,0.9950543642044067,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,5,0.10062683373689651,0.005656104069203138,0.9943757057189941,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,6,0.04969760403037071,0.0048152669332921505,0.9952078461647034,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH33,7,0.26207348704338074,0.004855230450630188,0.9951682090759277,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
