file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,0,0.0021120712626725435,0.005497482139617205,0.994532585144043,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,1,0.020733697339892387,0.005634837318211794,0.9943968057632446,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,2,0.007372637279331684,0.005187564995139837,0.9948392510414124,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,3,0.005695144645869732,0.005402519833296537,0.9946264624595642,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,4,4.969666406395845e-05,0.005827926564961672,0.994205892086029,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,5,0.002063371706753969,0.0055589149706065655,0.9944717884063721,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,0,0.004171046428382397,0.005009676795452833,0.9950153231620789,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,1,0.00043794684461317956,0.005167280789464712,0.9948593378067017,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,2,0.00664461450651288,0.004895102232694626,0.9951287508010864,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,3,0.0020333321299403906,0.005569664295762777,0.994461178779602,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,4,0.011835764162242413,0.0055921971797943115,0.994438886642456,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,5,0.004819703754037619,0.005590053275227547,0.9944409728050232,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,0,0.008786174468696117,0.005263967905193567,0.9947636127471924,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,1,0.007563334424048662,0.0051752435974776745,0.9948514103889465,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,2,0.0062091113068163395,0.005366781260818243,0.9946618676185608,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,3,0.0017362764338031411,0.005629491526633501,0.9944019913673401,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,4,0.0028629875741899014,0.005026517901569605,0.9949986934661865,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,5,0.0015810318291187286,0.005511127412319183,0.994519054889679,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,6,0.0015033279778435826,0.0061938404105603695,0.9938442707061768,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,7,0.006594331003725529,0.005075845401734114,0.9949498176574707,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,0,0.018326232209801674,0.005543730687350035,0.9944868683815002,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,1,0.04567384347319603,0.006008983124047518,0.9940268993377686,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,2,0.00524719525128603,0.0055720922537148,0.994458794593811,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,3,0.005202762316912413,0.0057831392623484135,0.9942501783370972,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,4,0.003369405632838607,0.005341120529919863,0.9946871995925903,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,5,0.003317666007205844,0.005383098963648081,0.9946457147598267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,6,0.00036445105797611177,0.00521091977134347,0.9948161244392395,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,7,0.0010600317036733031,0.004662225488573313,0.9953593611717224,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,8,0.0007695631356909871,0.005211691837757826,0.9948152899742126,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,9,0.036670565605163574,0.00663088820874691,0.9934127926826477,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,10,0.004697778727859259,0.005271068308502436,0.9947565793991089,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH30,0,0.0002560113207437098,0.005787251982837915,0.9942460656166077,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH30,1,0.010287534445524216,0.0061447941698133945,0.9938927888870239,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH30,2,0.0026696519926190376,0.005545547232031822,0.994485080242157,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH30,3,0.004375924821943045,0.006290775258094072,0.9937485456466675,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH30,4,0.0006885023904033005,0.006715400144457817,0.9933294057846069,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,0,0.04368346184492111,0.005181567743420601,0.9948451519012451,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,1,0.005765961948782206,0.006532434839755297,0.9935099482536316,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,2,0.10447429120540619,0.0049650478176772594,0.9950594902038574,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,3,0.0002700599143281579,0.0049438271671533585,0.9950804710388184,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,4,0.001953592523932457,0.0060423132963478565,0.9939939379692078,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,5,0.0390319861471653,0.0052209291607141495,0.9948062300682068,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,6,0.00797258224338293,0.00476646376773715,0.9952561259269714,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,7,0.0012776750372722745,0.0053205289877951145,0.9947075843811035,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,8,0.0008189459913410246,0.005985670257359743,0.9940500259399414,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,9,0.0008139194687828422,0.0062884800136089325,0.9937507510185242,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,10,0.0015928813954815269,0.005889870226383209,0.9941446185112,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,11,0.0006405901513062418,0.004945246037095785,0.9950790405273438,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH31,12,0.0014491734327748418,0.005348818842321634,0.9946796298027039,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,0,0.0001291970838792622,0.006262727081775665,0.9937762022018433,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,1,0.009221307933330536,0.005731380078941584,0.9943013191223145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,2,0.012595802545547485,0.005394941661506891,0.9946340322494507,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,3,0.0009896268602460623,0.005438866559416056,0.9945905208587646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,4,0.0005462431581690907,0.004851469304412603,0.9951719641685486,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,5,0.011785654351115227,0.005460713058710098,0.994568943977356,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,6,0.0020663244649767876,0.00550302118062973,0.9945270419120789,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,7,0.004146472085267305,0.005243193358182907,0.9947841763496399,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,8,0.011081783100962639,0.004887636285275221,0.9951362013816833,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,9,0.002180617768317461,0.006320358719676733,0.9937193393707275,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH32,10,0.00015395561058539897,0.006110121961683035,0.9939270615577698,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,0,0.023448796942830086,0.004925701301544905,0.9950984120368958,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,1,6.883582682348788e-05,0.005681893322616816,0.994350254535675,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,2,0.013399756513535976,0.0048596602864563465,0.9951637983322144,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,3,0.00041142935515381396,0.005285579711198807,0.9947421550750732,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,4,0.0013780118897557259,0.004945780616253614,0.9950785636901855,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,5,0.0031235655769705772,0.005789602641016245,0.9942436814308167,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,6,0.0018292538588866591,0.004237919580191374,0.9957799911499023,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,7,0.032796841114759445,0.004799933638423681,0.9952229857444763,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH33,8,0.02452031522989273,0.0051925512962043285,0.994834303855896,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH34,0,0.011060337536036968,0.004993780516088009,0.9950309991836548,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH34,1,0.0002720290212891996,0.006529662758111954,0.9935126900672913,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH34,2,0.00022754659585189074,0.006631283555179834,0.993412435054779,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH34,3,0.0007805085042491555,0.005005177576094866,0.995019793510437,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH34,4,0.016637586057186127,0.005427146330475807,0.9946021437644958,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH34,5,0.0024798077065497637,0.0057190596126019955,0.9943134784698486,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,0,0.00065481016645208,0.005080070346593857,0.9949455857276917,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,1,0.009049121290445328,0.0054508899338543415,0.9945787191390991,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,2,0.007754876744002104,0.005067139398306608,0.9949584603309631,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,3,0.0008150945068337023,0.0057554226368665695,0.9942775368690491,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,4,2.318418410141021e-05,0.006218062248080969,0.9938203692436218,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,5,0.004255393054336309,0.006215277593582869,0.9938230514526367,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,6,7.866771193221211e-05,0.006158704403787851,0.993878960609436,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,7,0.0007627393933944404,0.005099776666611433,0.9949260950088501,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH35,8,0.006118166260421276,0.005509339272975922,0.9945207834243774,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH36,0,0.009426007978618145,0.005552245769649744,0.9944783449172974,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH36,1,0.008866053074598312,0.005055925343185663,0.9949695467948914,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH36,2,0.001215463737025857,0.00631137378513813,0.9937281608581543,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH36,3,0.007546383887529373,0.00482542859390378,0.9951977133750916,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,0,0.011143135838210583,0.004996815696358681,0.9950280785560608,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,1,0.0011086637387052178,0.0058205947279930115,0.9942130446434021,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,2,0.0007333544781431556,0.00566464476287365,0.9943673014640808,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,3,0.010361123830080032,0.005443201866000891,0.9945862293243408,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,4,0.00033631111728027463,0.00552043691277504,0.9945098161697388,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,5,0.0024332127068191767,0.005272537004202604,0.9947551488876343,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,6,0.007887229323387146,0.004915499594062567,0.9951085448265076,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,7,0.005339111667126417,0.005458739120513201,0.9945709109306335,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,8,0.014515935443341732,0.005025251302868128,0.994999885559082,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,9,0.0038340184837579727,0.004735659807920456,0.9952865839004517,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH4,10,0.010990234091877937,0.00471669202670455,0.9953054785728455,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
