file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH31,weighted,2,4.0129405533662066e-05,0.004829869139939547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,regular,3,2.4418688553851098e-05,0.005023024044930935,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,weighted,3,2.4423878130619414e-05,0.005023024044930935,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,regular,4,7.816382276359946e-05,0.005213522352278233,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,weighted,4,7.815412391209975e-05,0.005213522352278233,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,regular,0,0.03896898031234741,0.00564403273165226,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,weighted,0,0.03896438330411911,0.00564403273165226,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,regular,1,0.09352175891399384,0.005234018433839083,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,weighted,1,0.09353036433458328,0.005234018433839083,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,regular,2,0.3487448990345001,0.005965803284198046,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,weighted,2,0.34872549772262573,0.005965803284198046,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,regular,3,0.1402244120836258,0.005786406807601452,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,weighted,3,0.1402529627084732,0.005786406807601452,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,regular,4,0.07448752224445343,0.005439841188490391,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,weighted,4,0.07444507628679276,0.005439841188490391,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,regular,5,5.5552940466441214e-05,0.0053856223821640015,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH32,weighted,5,5.5530759709654376e-05,0.0053856223821640015,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,regular,0,0.007027610670775175,0.006178291514515877,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,weighted,0,0.00702736247330904,0.006178291514515877,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,regular,1,0.04793393984436989,0.005950985476374626,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,weighted,1,0.04791441187262535,0.005950985476374626,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,regular,2,0.008742736652493477,0.0068346490152180195,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH33,weighted,2,0.008740145713090897,0.0068346490152180195,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH34,regular,0,5.36703628313262e-05,0.0050898147746920586,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH34,weighted,0,5.3670610213885084e-05,0.0050898147746920586,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,0,2.0058963855262846e-05,0.004937967751175165,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,0,2.0058743757545017e-05,0.004937967751175165,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,1,7.82407951191999e-05,0.00527926255017519,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,1,7.824786735000089e-05,0.00527926255017519,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,2,6.789318285882473e-05,0.005672997795045376,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,2,6.789191684219986e-05,0.005672997795045376,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,3,1.3569735529017635e-05,0.0057608941569924355,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,3,1.3569574548455421e-05,0.0057608941569924355,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,4,4.4583703129319474e-05,0.005019283853471279,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,4,4.458452167455107e-05,0.005019283853471279,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,5,0.00011732365965144709,0.005076664499938488,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,5,0.00011731642007362098,0.005076664499938488,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,6,0.00017399921489413828,0.005413244944065809,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,6,0.0001739855360938236,0.005413244944065809,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,regular,7,0.00016579614020884037,0.005379616282880306,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH4,weighted,7,0.00016583927208557725,0.005379616282880306,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,regular,0,1.2979930033907294e-05,0.005540789104998112,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,weighted,0,1.2980386600247584e-05,0.005540789104998112,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,regular,1,0.00022702405112795532,0.005286907311528921,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,weighted,1,0.00022697461827192456,0.005286907311528921,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,regular,2,0.0004285910108592361,0.00514624360948801,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,weighted,2,0.0004285592585802078,0.00514624360948801,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,regular,3,0.0003752876364160329,0.006219879724085331,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH5,weighted,3,0.00037518530734814703,0.006219879724085331,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,regular,0,0.0006135511212050915,0.004934003576636314,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,weighted,0,0.0006135259172879159,0.004934003576636314,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,regular,1,0.0001527643034933135,0.004823749419301748,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,weighted,1,0.00015279407671187073,0.004823749419301748,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,regular,2,1.0906402167165652e-05,0.005114968866109848,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH6,weighted,2,1.0908441254287027e-05,0.005114968866109848,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,regular,0,0.00014131104398984462,0.004776539281010628,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,weighted,0,0.00014130976342130452,0.004776539281010628,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,regular,1,3.692568134283647e-05,0.005101691000163555,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,weighted,1,3.692565951496363e-05,0.005101691000163555,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,regular,2,0.0004414917784743011,0.0051549808122217655,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,weighted,2,0.000441482086898759,0.0051549808122217655,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,regular,3,5.801061342936009e-05,0.005489158444106579,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH7,weighted,3,5.8016499679069966e-05,0.005489158444106579,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH8,regular,0,8.474305650452152e-05,0.004775866400450468,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH8,weighted,0,8.473116031382233e-05,0.004775866400450468,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH8,regular,1,0.00020731391850858927,0.005249575711786747,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH8,weighted,1,0.0002073154173558578,0.005249575711786747,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,regular,0,0.00016559756477363408,0.005206110887229443,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,weighted,0,0.00016558471543248743,0.005206110887229443,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,regular,1,2.757790389296133e-05,0.005056200549006462,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,weighted,1,2.757895526883658e-05,0.005056200549006462,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,regular,2,0.0003665618132799864,0.005648974794894457,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,weighted,2,0.000366657943231985,0.005648974794894457,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,regular,3,4.5195993152447045e-05,0.005012670066207647,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH9,weighted,3,4.519054346019402e-05,0.005012670066207647,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH1,regular,0,0.0005538931582123041,0.0054475655779242516,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH1,weighted,0,0.0005538062541745603,0.0054475655779242516,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH1,regular,1,0.0009774230420589447,0.004990558139979839,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH1,weighted,1,0.0009772228077054024,0.004990558139979839,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,regular,0,0.00029760843608528376,0.005451731383800507,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,weighted,0,0.0002976424584630877,0.005451731383800507,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,regular,1,0.00014261268370319158,0.005259409546852112,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,weighted,1,0.00014262802142184228,0.005259409546852112,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,regular,2,6.385269807651639e-05,0.005627749487757683,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,weighted,2,6.385314918588847e-05,0.005627749487757683,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,regular,3,0.0008309995755553246,0.005234138574451208,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH10,weighted,3,0.0008310236735269427,0.005234138574451208,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH11,regular,0,0.00016100422362796962,0.00599361676722765,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH11,weighted,0,0.00016100009088404477,0.00599361676722765,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,0,2.3544711439171806e-05,0.005397488363087177,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,0,2.3542519556940533e-05,0.005397488363087177,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,1,0.0012138753663748503,0.005639023147523403,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,1,0.0012143562780693173,0.005639023147523403,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,2,7.027715582808014e-06,0.005627501755952835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,2,7.025383638392668e-06,0.005627501755952835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,3,0.00016773272363934666,0.004942381754517555,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,3,0.00016775734547991306,0.004942381754517555,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,4,0.00017597370606381446,0.00550548080354929,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,4,0.00017596494581084698,0.00550548080354929,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,5,0.00018826971063390374,0.005151314660906792,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,5,0.00018827106396201998,0.005151314660906792,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,regular,6,0.00013171674800105393,0.005646714940667152,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH12,weighted,6,0.00013173138722777367,0.005646714940667152,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH13,regular,0,1.9263643480371684e-05,0.005885963328182697,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH13,weighted,0,1.9263690774096176e-05,0.005885963328182697,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH13,regular,1,3.61525198968593e-05,0.005553246475756168,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH13,weighted,1,3.6144749174127355e-05,0.005553246475756168,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH13,regular,2,6.363833381328732e-05,0.0052368659526109695,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
