file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH12,weighted,0,0.24485357105731964,0.005695805884897709,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,1,0.3587490916252136,0.005462259985506535,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,weighted,1,0.35868149995803833,0.005462259985506535,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,2,0.9926954507827759,0.005416244268417358,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,weighted,2,0.9926939010620117,0.005416244268417358,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,3,0.4031086564064026,0.004820527508854866,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,weighted,3,0.40294817090034485,0.004820527508854866,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,4,0.9793637990951538,0.00585236307233572,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,weighted,4,0.9793639779090881,0.00585236307233572,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,5,0.9827196598052979,0.005037565249949694,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,weighted,5,0.9827235341072083,0.005037565249949694,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,6,0.8445608615875244,0.006482725031673908,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,weighted,6,0.8446281552314758,0.006482725031673908,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH13,regular,0,0.5854477882385254,0.0056033991277217865,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH13,weighted,0,0.5854192972183228,0.0056033991277217865,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH13,regular,1,0.37301963567733765,0.005375764332711697,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH13,weighted,1,0.3731762170791626,0.005375764332711697,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH13,regular,2,0.8621881604194641,0.005425599869340658,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH13,weighted,2,0.8621765375137329,0.005425599869340658,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,regular,0,0.9735488891601562,0.005782694555819035,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,weighted,0,0.9735464453697205,0.005782694555819035,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,regular,1,0.9652293920516968,0.005481352098286152,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,weighted,1,0.9652310609817505,0.005481352098286152,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,regular,2,0.577476978302002,0.005219350568950176,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,weighted,2,0.5775001645088196,0.005219350568950176,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,regular,3,0.9675551652908325,0.005388525780290365,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH14,weighted,3,0.967556357383728,0.005388525780290365,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH15,regular,0,0.7997666001319885,0.0062093427404761314,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH15,weighted,0,0.7997890114784241,0.0062093427404761314,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH15,regular,1,0.9926788210868835,0.005545671097934246,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH15,weighted,1,0.9926795959472656,0.005545671097934246,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH15,regular,2,0.9846227169036865,0.005626997444778681,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH15,weighted,2,0.9846224784851074,0.005626997444778681,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,regular,0,0.965367317199707,0.005154620856046677,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,weighted,0,0.9653714895248413,0.005154620856046677,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,regular,1,0.9036068916320801,0.005748151335865259,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,weighted,1,0.9036080241203308,0.005748151335865259,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,regular,2,0.6220765113830566,0.005139040295034647,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,weighted,2,0.6221290230751038,0.005139040295034647,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,regular,3,0.9488837718963623,0.0054746828973293304,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,weighted,3,0.9488845467567444,0.0054746828973293304,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,regular,4,0.9269574284553528,0.005466156639158726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH16,weighted,4,0.9269194602966309,0.005466156639158726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH17,regular,0,0.45687127113342285,0.005169889889657497,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH17,weighted,0,0.456941694021225,0.005169889889657497,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH17,regular,1,0.4900698661804199,0.006374701391905546,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH17,weighted,1,0.4903143644332886,0.006374701391905546,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,regular,0,0.2718495726585388,0.00548185221850872,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,weighted,0,0.27184978127479553,0.00548185221850872,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,regular,1,0.9926589727401733,0.006027804687619209,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,weighted,1,0.9926602244377136,0.006027804687619209,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,regular,2,0.6613494157791138,0.00533733144402504,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,weighted,2,0.6613526940345764,0.00533733144402504,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,regular,3,0.27258479595184326,0.0056158858351409435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH18,weighted,3,0.2725840210914612,0.0056158858351409435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH19,regular,0,0.8844928741455078,0.005486949812620878,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH19,weighted,0,0.8844877481460571,0.005486949812620878,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH19,regular,1,0.8722432851791382,0.006107665132731199,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH19,weighted,1,0.8722014427185059,0.006107665132731199,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH19,regular,2,0.8732681274414062,0.005513934418559074,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH19,weighted,2,0.8732789158821106,0.005513934418559074,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH2,regular,0,0.039828475564718246,0.005324847996234894,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH2,weighted,0,0.03983033075928688,0.005324847996234894,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH2,regular,1,0.026712434366345406,0.005318555049598217,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH2,weighted,1,0.02671084553003311,0.005318555049598217,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH2,regular,2,0.31018954515457153,0.005251418333500624,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH2,weighted,2,0.3102433979511261,0.005251418333500624,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH20,regular,0,0.8945552110671997,0.0054238587617874146,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH20,weighted,0,0.8945555686950684,0.0054238587617874146,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH20,regular,1,0.5187040567398071,0.005674818530678749,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH20,weighted,1,0.5186432600021362,0.005674818530678749,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH20,regular,2,0.4596155285835266,0.005428561009466648,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH20,weighted,2,0.4595118761062622,0.005428561009466648,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,regular,0,0.01929856464266777,0.005472661927342415,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,weighted,0,0.01929176226258278,0.005472661927342415,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,regular,1,0.004860237706452608,0.005992111749947071,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,weighted,1,0.004862543195486069,0.005992111749947071,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,regular,2,0.029010282829403877,0.0068457298912107944,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,weighted,2,0.029012203216552734,0.0068457298912107944,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,regular,3,0.0011336077004671097,0.0057917432859539986,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH21,weighted,3,0.0011337342439219356,0.0057917432859539986,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH22,regular,0,0.009297562763094902,0.005909532308578491,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH22,weighted,0,0.00929762702435255,0.005909532308578491,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH22,regular,1,0.07888029515743256,0.007002301048487425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH22,weighted,1,0.07887030392885208,0.007002301048487425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH22,regular,2,0.01676144078373909,0.005477301776409149,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH22,weighted,2,0.016760192811489105,0.005477301776409149,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH23,regular,0,0.08622542023658752,0.005424784030765295,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH23,weighted,0,0.08620388805866241,0.005424784030765295,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH23,regular,1,0.26690712571144104,0.005666084121912718,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH23,weighted,1,0.26691731810569763,0.005666084121912718,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH23,regular,2,0.2579883337020874,0.005195613019168377,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH23,weighted,2,0.2578066885471344,0.005195613019168377,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH24,regular,0,0.4991200864315033,0.005471799522638321,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH24,weighted,0,0.49909865856170654,0.005471799522638321,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH24,regular,1,0.3904741406440735,0.005151619203388691,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH24,weighted,1,0.3905643820762634,0.005151619203388691,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH25,regular,0,0.012642662972211838,0.005428767763078213,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
