file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,7,0.594438910484314,0.006052704993635416,0.9939836859703064,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH26,8,0.8383957147598267,0.0053634331561625,0.9946651458740234,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH26,9,0.5445868372917175,0.005893985275179148,0.9941405653953552,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH26,10,0.0920330211520195,0.004946341272443533,0.9950779676437378,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH26,11,0.9205225706100464,0.005497542675584555,0.9945324659347534,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH26,12,0.34778717160224915,0.005053025204688311,0.9949723482131958,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH27,0,0.6555290222167969,0.005562958773225546,0.9944678544998169,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH27,1,0.21585014462471008,0.00641032075509429,0.9936304688453674,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH27,2,0.6457507610321045,0.005207451991736889,0.9948195815086365,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH27,3,0.010950437746942043,0.00547221302986145,0.9945576190948486,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH27,4,0.0020907956641167402,0.005826252978295088,0.994207501411438,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH27,5,0.12567894160747528,0.005897378083318472,0.994137167930603,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH28,0,0.10619630664587021,0.004932376090437174,0.9950917959213257,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH28,1,0.0743955448269844,0.005069248378276825,0.9949563145637512,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH28,2,0.6986253261566162,0.004957134835422039,0.9950673580169678,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH28,3,0.47667932510375977,0.005874319467693567,0.9941600561141968,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH28,4,0.6489463448524475,0.0051234569400548935,0.9949026107788086,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH28,5,0.050731055438518524,0.005653383210301399,0.994378387928009,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,0,0.6185504198074341,0.005458930041640997,0.9945706725120544,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,1,0.18313464522361755,0.004821537062525749,0.995201587677002,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,2,0.42843082547187805,0.005155409220606089,0.9948710203170776,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,3,0.6469917893409729,0.005290217697620392,0.9947375655174255,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,4,0.5822006464004517,0.005162582267075777,0.9948639273643494,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,5,0.6588757038116455,0.005562363658100367,0.9944684505462646,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,6,0.4228939116001129,0.005009812768548727,0.9950152039527893,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH29,7,0.36178329586982727,0.005405711010098457,0.9946234226226807,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,0,0.4646202325820923,0.005442513152956963,0.9945869445800781,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,1,0.35381656885147095,0.006552794482558966,0.9934898614883423,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,2,0.27066266536712646,0.005668087396770716,0.9943639039993286,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,3,0.13246414065361023,0.00649523688480258,0.9935466647148132,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,4,0.6070519685745239,0.005355349276214838,0.9946731925010681,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,5,0.4777734875679016,0.005276633892208338,0.9947510361671448,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,6,0.2640992999076843,0.005502826068550348,0.994527280330658,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,7,0.5041602253913879,0.0047933864407241344,0.9952294826507568,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,8,0.218218132853508,0.005486803129315376,0.9945430755615234,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,9,0.49423080682754517,0.0064114355482161045,0.9936293959617615,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH3,10,0.5826096534729004,0.004893289413303137,0.9951305389404297,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,0,0.004583217669278383,0.0053666806779801846,0.9946619868278503,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,1,0.6884154677391052,0.005679749418050051,0.9943523406982422,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,2,0.3689022958278656,0.005592901725322008,0.9944381713867188,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,3,0.419251024723053,0.006612204015254974,0.9934312701225281,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH30,4,0.0092536062002182,0.00693618506193161,0.9931116104125977,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,0,0.33123594522476196,0.005316297058016062,0.9947118759155273,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,1,0.25972601771354675,0.006248058285564184,0.9937906861305237,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,2,0.620308518409729,0.005335369613021612,0.9946929812431335,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,3,0.07825738191604614,0.005228891968727112,0.9947983026504517,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,4,0.016243258491158485,0.005428931210190058,0.9946004152297974,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,5,0.5850583910942078,0.005240626633167267,0.9947866201400757,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,6,0.2286502569913864,0.004886877257376909,0.9951369166374207,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,7,0.39185866713523865,0.005931315943598747,0.994103729724884,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,8,0.21778395771980286,0.005673947278410196,0.9943580031394958,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,9,0.8982895016670227,0.006611265242099762,0.9934321641921997,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,10,0.5326964259147644,0.005721284542232752,0.9943112134933472,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,11,0.07799267768859863,0.005143287125974894,0.9948830604553223,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH31,12,0.1893874555826187,0.00557040935382247,0.9944604635238647,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,0,0.0539659820497036,0.00651539908722043,0.993526816368103,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,1,0.013702071271836758,0.005720064043998718,0.9943125247955322,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,2,0.02267748862504959,0.005061550065875053,0.9949640035629272,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,3,0.006044023670256138,0.005326980259269476,0.9947012662887573,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,4,0.003279181197285652,0.005206989590078592,0.9948200583457947,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,5,0.057450711727142334,0.005073983687907457,0.994951605796814,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,6,0.003562170546501875,0.00543043902143836,0.9945988655090332,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,7,0.1420823633670807,0.006121526937931776,0.9939157366752625,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,8,0.05633063614368439,0.0050279549323022366,0.9949971437454224,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,9,0.14043310284614563,0.006760283838957548,0.9932851791381836,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH32,10,0.07187753170728683,0.0058187986724078655,0.9942148327827454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,0,0.3273525536060333,0.0049782986752688885,0.9950463771820068,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,1,0.009530683979392052,0.0053052217699587345,0.994722843170166,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,2,0.7061055898666382,0.005018261261284351,0.995006799697876,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,3,0.06084228307008743,0.004737773444503546,0.9952846169471741,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,4,0.14895841479301453,0.004969868343323469,0.9950547218322754,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,5,0.4312632083892822,0.005687931086868048,0.9943442344665527,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,6,0.07171115279197693,0.00454289186745882,0.9954776167869568,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,7,0.05032099410891533,0.004753798246383667,0.9952686429023743,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH33,8,0.037984639406204224,0.004854103084653616,0.9951693415641785,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,0,0.05119575560092926,0.004919623956084251,0.9951044321060181,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,1,0.4579624831676483,0.006490102503448725,0.9935517311096191,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,2,0.293401300907135,0.00616793567314744,0.9938699007034302,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,3,0.05264218524098396,0.0055001042783260345,0.9945300221443176,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,4,0.8732088208198547,0.005393259227275848,0.9946356415748596,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH34,5,0.533056914806366,0.0057245357893407345,0.9943080544471741,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,0,0.02669641189277172,0.005312658846378326,0.9947153925895691,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,1,0.12662279605865479,0.005255648400634527,0.9947717785835266,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,2,0.031791336834430695,0.004745041485875845,0.9952774047851562,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,3,0.012278762646019459,0.00566681707277894,0.9943650960922241,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,4,0.014203626662492752,0.00586157850921154,0.9941726326942444,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,5,0.6610199809074402,0.006184411700814962,0.9938535690307617,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,6,0.005075084511190653,0.005903350189328194,0.9941312670707703,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,7,0.012061060406267643,0.005560718476772308,0.9944700002670288,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH35,8,0.0117443623021245,0.0059262956492602825,0.9941086769104004,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,0,0.16869957745075226,0.005335142370313406,0.9946932196617126,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,1,0.21989445388317108,0.004833661485463381,0.9951895475387573,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH36,2,0.14736692607402802,0.006421416532248259,0.9936195015907288,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
