file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH4,regular,0,0.023532692342996597,0.005942964926362038,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,weighted,0,0.023533431813120842,0.005942964926362038,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,regular,1,0.20083269476890564,0.006533352192491293,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,weighted,1,0.2009223997592926,0.006533352192491293,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,regular,2,0.014705943875014782,0.006357276346534491,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,weighted,2,0.01470454316586256,0.006357276346534491,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,regular,0,0.01840117946267128,0.005112753249704838,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,weighted,0,0.018400974571704865,0.005112753249704838,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,regular,1,0.011333946138620377,0.004839527420699596,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,weighted,1,0.011337367817759514,0.004839527420699596,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,regular,2,0.011442657560110092,0.00555250933393836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,weighted,2,0.011442182585597038,0.00555250933393836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,0,0.1932215541601181,0.005260756239295006,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,0,0.1932329535484314,0.005260756239295006,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,1,0.00641276128590107,0.005521547049283981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,1,0.006412573158740997,0.005521547049283981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,2,0.14980512857437134,0.0055809845216572285,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,2,0.1497991383075714,0.0055809845216572285,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,3,0.09265107661485672,0.006316035054624081,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,3,0.09266233444213867,0.006316035054624081,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,4,0.1343468725681305,0.005537992808967829,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,4,0.13434568047523499,0.005537992808967829,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,5,0.11255651712417603,0.005358454305678606,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,5,0.1125565841794014,0.005358454305678606,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,regular,6,0.31108370423316956,0.006090889684855938,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,weighted,6,0.31104597449302673,0.006090889684855938,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,regular,0,0.11358894407749176,0.005503409542143345,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,weighted,0,0.11361581832170486,0.005503409542143345,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,regular,1,0.0720004141330719,0.005512479692697525,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,weighted,1,0.07197978347539902,0.005512479692697525,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,regular,2,0.12580502033233643,0.005856299307197332,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,weighted,2,0.12580937147140503,0.005856299307197332,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,regular,3,0.02428203821182251,0.005611635744571686,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,weighted,3,0.024280495941638947,0.005611635744571686,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,regular,4,0.13308033347129822,0.0058039831928908825,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,weighted,4,0.13307252526283264,0.0058039831928908825,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,regular,0,0.0050321947783231735,0.006657441612333059,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,weighted,0,0.005032830405980349,0.006657441612333059,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,regular,1,0.006854336243122816,0.005862096324563026,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,weighted,1,0.006855888292193413,0.005862096324563026,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,regular,2,0.025410838425159454,0.005718417465686798,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,weighted,2,0.025412699207663536,0.005718417465686798,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,regular,3,0.07042822241783142,0.00520738959312439,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,weighted,3,0.07043658196926117,0.00520738959312439,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,regular,0,0.02438504993915558,0.005845896899700165,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,weighted,0,0.024372927844524384,0.005845896899700165,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,regular,1,0.0091234240680933,0.00540856784209609,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,weighted,1,0.009124317206442356,0.00540856784209609,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,regular,2,0.036863334476947784,0.005596647039055824,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,weighted,2,0.036859672516584396,0.005596647039055824,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,regular,3,0.1099403128027916,0.0058267731219530106,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,weighted,3,0.10990197211503983,0.0058267731219530106,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,regular,0,0.09508173167705536,0.005449584685266018,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,weighted,0,0.09506908059120178,0.005449584685266018,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,regular,1,0.020125921815633774,0.005885956808924675,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,weighted,1,0.02012549713253975,0.005885956808924675,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,regular,2,0.01620187796652317,0.005570875480771065,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,weighted,2,0.016199380159378052,0.005570875480771065,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,regular,0,0.019054224714636803,0.005243615712970495,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,weighted,0,0.019053641706705093,0.005243615712970495,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,regular,1,0.00023678231809753925,0.006495492532849312,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,weighted,1,0.00023680047888774425,0.006495492532849312,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,regular,2,0.034904077649116516,0.006063246168196201,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,weighted,2,0.03490574285387993,0.006063246168196201,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,regular,3,0.04685782641172409,0.005700146779417992,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH46,weighted,3,0.04685850441455841,0.005700146779417992,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,regular,0,0.021302541717886925,0.006081095896661282,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,weighted,0,0.021303614601492882,0.006081095896661282,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,regular,1,0.5528466701507568,0.005764284636825323,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,weighted,1,0.5528492331504822,0.005764284636825323,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,regular,2,0.05515033006668091,0.005080684088170528,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,weighted,2,0.0551452673971653,0.005080684088170528,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,regular,3,0.08476021885871887,0.0053535206243395805,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,weighted,3,0.08476577699184418,0.0053535206243395805,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,regular,4,0.03492597118020058,0.005093785934150219,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH47,weighted,4,0.034924279898405075,0.005093785934150219,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH48,regular,0,0.02103235386312008,0.005344634409993887,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH48,weighted,0,0.02102881483733654,0.005344634409993887,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH48,regular,1,0.027902083471417427,0.0058831144124269485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH48,weighted,1,0.02790234610438347,0.0058831144124269485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH48,regular,2,0.021468332037329674,0.006683326326310635,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH48,weighted,2,0.021466081961989403,0.006683326326310635,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH49,regular,0,0.005333838984370232,0.005510514602065086,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH49,weighted,0,0.005335832480341196,0.005510514602065086,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH49,regular,1,0.016982533037662506,0.006296945735812187,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
