file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH11,regular,0,0.9142983555793762,0.005789075046777725,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH11,weighted,0,0.9143033027648926,0.005789075046777725,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,0,0.8709683418273926,0.005506349727511406,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,0,0.8709688782691956,0.005506349727511406,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,1,0.841657280921936,0.005539789795875549,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,1,0.8416609764099121,0.005539789795875549,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,2,0.9452515840530396,0.005547679960727692,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,2,0.9452517628669739,0.005547679960727692,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,3,0.8949547410011292,0.004883512854576111,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,3,0.8949480652809143,0.004883512854576111,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,4,0.941239595413208,0.0051795849576592445,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,4,0.9412410855293274,0.0051795849576592445,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,5,0.8823512196540833,0.005223322659730911,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,5,0.8823519349098206,0.005223322659730911,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,regular,6,0.9313908219337463,0.0059302737936377525,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,weighted,6,0.9313910007476807,0.0059302737936377525,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH13,regular,0,0.9530189037322998,0.005437965039163828,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH13,weighted,0,0.9530153870582581,0.005437965039163828,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH13,regular,1,0.9559072256088257,0.005352584179490805,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH13,weighted,1,0.9559135437011719,0.005352584179490805,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH13,regular,2,0.9221724271774292,0.005415886640548706,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH13,weighted,2,0.9221744537353516,0.005415886640548706,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,regular,0,0.8618977069854736,0.005480397958308458,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,weighted,0,0.861880362033844,0.005480397958308458,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,regular,1,0.8779311180114746,0.005316753406077623,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,weighted,1,0.8779171705245972,0.005316753406077623,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,regular,2,0.8480489253997803,0.005106128752231598,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,weighted,2,0.848050594329834,0.005106128752231598,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,regular,3,0.8400610685348511,0.005456152372062206,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH14,weighted,3,0.8400606513023376,0.005456152372062206,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH15,regular,0,0.5220955014228821,0.005943517200648785,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH15,weighted,0,0.522101879119873,0.005943517200648785,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH15,regular,1,0.6314619779586792,0.0053488644771277905,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH15,weighted,1,0.6314494013786316,0.0053488644771277905,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH15,regular,2,0.8147574067115784,0.005706081632524729,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH15,weighted,2,0.8147611021995544,0.005706081632524729,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,regular,0,0.9458175301551819,0.005154252052307129,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,weighted,0,0.9458138942718506,0.005154252052307129,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,regular,1,0.8998839855194092,0.005486880429089069,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,weighted,1,0.8998845219612122,0.005486880429089069,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,regular,2,0.8967366218566895,0.004988339729607105,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,weighted,2,0.8967281579971313,0.004988339729607105,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,regular,3,0.7569189071655273,0.005298370495438576,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,weighted,3,0.7569330930709839,0.005298370495438576,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,regular,4,0.931841254234314,0.005337939597666264,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH16,weighted,4,0.93183833360672,0.005337939597666264,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH17,regular,0,0.9155007600784302,0.005228037014603615,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH17,weighted,0,0.9154971241950989,0.005228037014603615,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH17,regular,1,0.7356336712837219,0.006499378476291895,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH17,weighted,1,0.7358105778694153,0.006499378476291895,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,regular,0,0.9108928442001343,0.005742192734032869,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,weighted,0,0.9108885526657104,0.005742192734032869,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,regular,1,0.9259489178657532,0.005897162482142448,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,weighted,1,0.9259476661682129,0.005897162482142448,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,regular,2,0.9653833508491516,0.00550534063950181,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,weighted,2,0.9653819799423218,0.00550534063950181,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,regular,3,0.8629591464996338,0.0056582242250442505,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH18,weighted,3,0.8629493713378906,0.0056582242250442505,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH19,regular,0,0.920478105545044,0.005340026691555977,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH19,weighted,0,0.9204773306846619,0.005340026691555977,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH19,regular,1,0.9294692277908325,0.005817560479044914,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH19,weighted,1,0.9294582605361938,0.005817560479044914,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH19,regular,2,0.8670976161956787,0.0055615585297346115,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH19,weighted,2,0.8670977354049683,0.0055615585297346115,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH2,regular,0,0.9089528322219849,0.005447174422442913,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH2,weighted,0,0.908957302570343,0.005447174422442913,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH2,regular,1,0.9236404895782471,0.005182915832847357,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH2,weighted,1,0.9236396551132202,0.005182915832847357,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH2,regular,2,0.8954403400421143,0.0052950154058635235,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH2,weighted,2,0.8954300880432129,0.0052950154058635235,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH20,regular,0,0.9377477765083313,0.005450502038002014,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH20,weighted,0,0.9377545714378357,0.005450502038002014,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH20,regular,1,0.9248543381690979,0.005630550906062126,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH20,weighted,1,0.9248518347740173,0.005630550906062126,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH20,regular,2,0.9362359046936035,0.005428860895335674,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH20,weighted,2,0.9362314343452454,0.005428860895335674,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,regular,0,0.8680224418640137,0.005346208810806274,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,weighted,0,0.8680226802825928,0.005346208810806274,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,regular,1,0.7957512140274048,0.006259029731154442,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,weighted,1,0.7957481145858765,0.006259029731154442,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,regular,2,0.7477056980133057,0.006882775574922562,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,weighted,2,0.7478291988372803,0.006882775574922562,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,regular,3,0.7124512195587158,0.006067465990781784,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH21,weighted,3,0.7124655842781067,0.006067465990781784,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH22,regular,0,0.8836997747421265,0.005788292270153761,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH22,weighted,0,0.8836963772773743,0.005788292270153761,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH22,regular,1,0.8769656419754028,0.00680521409958601,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
