file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH9,weighted,3,0.9378932118415833,0.005256691947579384,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH1,regular,0,0.9886642098426819,0.005515379831194878,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH1,weighted,0,0.9886661171913147,0.005515379831194878,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH1,regular,1,0.8341692090034485,0.0050877770408988,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH1,weighted,1,0.8341837525367737,0.0050877770408988,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,regular,0,0.8685714602470398,0.005479296203702688,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,weighted,0,0.8685287237167358,0.005479296203702688,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,regular,1,0.8913684487342834,0.005396840162575245,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,weighted,1,0.8913540840148926,0.005396840162575245,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,regular,2,0.999405026435852,0.005775700323283672,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,weighted,2,0.9994049668312073,0.005775700323283672,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,regular,3,0.9940679669380188,0.0053648995235562325,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH10,weighted,3,0.9940677285194397,0.0053648995235562325,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH11,regular,0,0.9898462891578674,0.005758081562817097,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH11,weighted,0,0.9898470044136047,0.005758081562817097,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,0,0.9219362735748291,0.005513304378837347,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,0,0.9219204783439636,0.005513304378837347,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,1,0.9774582386016846,0.005854164250195026,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,1,0.9774594902992249,0.005854164250195026,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,2,0.9989437460899353,0.005350182298570871,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,2,0.998943567276001,0.005350182298570871,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,3,0.9635282754898071,0.004931710194796324,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,3,0.9635192155838013,0.004931710194796324,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,4,0.9946973323822021,0.005401762202382088,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,4,0.9946973323822021,0.005401762202382088,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,5,0.9922217130661011,0.0050872135907411575,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,5,0.9922202825546265,0.0050872135907411575,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,regular,6,0.9901074171066284,0.005943707190454006,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH12,weighted,6,0.9901066422462463,0.005943707190454006,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH13,regular,0,0.9926931262016296,0.005340912379324436,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH13,weighted,0,0.9926925301551819,0.005340912379324436,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH13,regular,1,0.9398901462554932,0.00525189284235239,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH13,weighted,1,0.9399018883705139,0.00525189284235239,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH13,regular,2,0.9924298524856567,0.005416770465672016,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH13,weighted,2,0.9924293756484985,0.005416770465672016,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,regular,0,0.9979380369186401,0.005561410915106535,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,weighted,0,0.9979379177093506,0.005561410915106535,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,regular,1,0.9976290464401245,0.005337289534509182,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,weighted,1,0.9976292252540588,0.005337289534509182,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,regular,2,0.9611740112304688,0.005191940814256668,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,weighted,2,0.9611730575561523,0.005191940814256668,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,regular,3,0.9985572099685669,0.006001570262014866,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH14,weighted,3,0.9985572099685669,0.006001570262014866,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH15,regular,0,0.5399801731109619,0.006257501430809498,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH15,weighted,0,0.5400903820991516,0.006257501430809498,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH15,regular,1,0.7297176122665405,0.005467361304908991,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH15,weighted,1,0.7296905517578125,0.005467361304908991,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH15,regular,2,0.9948790073394775,0.006027013994753361,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH15,weighted,2,0.9948799014091492,0.006027013994753361,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,regular,0,0.9883337020874023,0.0053725820034742355,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,weighted,0,0.9883337616920471,0.0053725820034742355,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,regular,1,0.979358434677124,0.005570299923419952,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,weighted,1,0.9793580770492554,0.005570299923419952,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,regular,2,0.9766626954078674,0.005044047255069017,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,weighted,2,0.9766666293144226,0.005044047255069017,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,regular,3,0.9958003759384155,0.005605501122772694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,weighted,3,0.9958009719848633,0.005605501122772694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,regular,4,0.9964430928230286,0.005417399108409882,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH16,weighted,4,0.996442973613739,0.005417399108409882,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH17,regular,0,0.9062762260437012,0.005038342904299498,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH17,weighted,0,0.9062888622283936,0.005038342904299498,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH17,regular,1,0.9597904682159424,0.0062785642221570015,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH17,weighted,1,0.9598017334938049,0.0062785642221570015,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,regular,0,0.9654273986816406,0.005633198190480471,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,weighted,0,0.9654249548912048,0.005633198190480471,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,regular,1,0.9955019950866699,0.006069693714380264,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,weighted,1,0.9955024123191833,0.006069693714380264,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,regular,2,0.9961552619934082,0.005511974450200796,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,weighted,2,0.9961553812026978,0.005511974450200796,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,regular,3,0.9686809778213501,0.005781910382211208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH18,weighted,3,0.9686813354492188,0.005781910382211208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH19,regular,0,0.9928485155105591,0.005443519912660122,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH19,weighted,0,0.9928479790687561,0.005443519912660122,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH19,regular,1,0.993419349193573,0.005697043612599373,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH19,weighted,1,0.9934185743331909,0.005697043612599373,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH19,regular,2,0.9882584810256958,0.00531235383823514,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH19,weighted,2,0.988258421421051,0.00531235383823514,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH2,regular,0,0.546664297580719,0.005268152337521315,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH2,weighted,0,0.5466160774230957,0.005268152337521315,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH2,regular,1,0.8284109830856323,0.0052663106471300125,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH2,weighted,1,0.8284306526184082,0.0052663106471300125,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH2,regular,2,0.9535322189331055,0.0051616644486784935,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH2,weighted,2,0.9535326957702637,0.0051616644486784935,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH20,regular,0,0.9905279874801636,0.005424345377832651,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH20,weighted,0,0.9905259013175964,0.005424345377832651,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH20,regular,1,0.9589612483978271,0.005317606031894684,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH20,weighted,1,0.9589632153511047,0.005317606031894684,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH20,regular,2,0.7085870504379272,0.0053690774366259575,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH20,weighted,2,0.7085673213005066,0.0053690774366259575,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,regular,0,0.49658575654029846,0.005321006756275892,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,weighted,0,0.49643784761428833,0.005321006756275892,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,regular,1,0.06850557029247284,0.006056643091142178,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,weighted,1,0.0685175210237503,0.006056643091142178,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,regular,2,0.8163535594940186,0.0066805267706513405,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,weighted,2,0.8165155649185181,0.0066805267706513405,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,regular,3,0.6061339378356934,0.005992842372506857,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH21,weighted,3,0.6062335968017578,0.005992842372506857,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH22,regular,0,0.7468681335449219,0.005810889415442944,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH22,weighted,0,0.7469013929367065,0.005810889415442944,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH22,regular,1,0.9907972812652588,0.00737915001809597,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH22,weighted,1,0.9907912015914917,0.00737915001809597,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
