file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,5,0.9991219639778137,0.005906960461288691,0.9941277503967285,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH28,0,0.9989104270935059,0.005201277788728476,0.9948257207870483,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH28,1,0.9979762434959412,0.00516696460545063,0.9948595762252808,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH28,2,0.996528685092926,0.004884409252554178,0.9951393604278564,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH28,3,0.6912686824798584,0.005505457054823637,0.9945247173309326,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH28,4,0.9685930013656616,0.0053896214812994,0.9946393370628357,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH28,5,0.9989389777183533,0.005518164951354265,0.9945120811462402,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,0,0.9797394871711731,0.005052819382399321,0.9949725866317749,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,1,0.9969809651374817,0.005442748311907053,0.994586706161499,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,2,0.9908474683761597,0.005081526935100555,0.994944155216217,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,3,0.9874957799911499,0.005648123566061258,0.9943835735321045,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,4,0.7922829389572144,0.005090685095638037,0.9949350953102112,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,5,0.9155821800231934,0.005468901712447405,0.9945608973503113,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,6,0.7710150480270386,0.005483940709382296,0.9945459365844727,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH29,7,0.9817193150520325,0.004950974602252245,0.9950733780860901,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,0,0.9972031116485596,0.0055549354292452335,0.994475781917572,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,1,0.9993628859519958,0.006331230979412794,0.993708610534668,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,2,0.9992676377296448,0.005465178284794092,0.9945645332336426,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,3,0.9926347136497498,0.00595822324976325,0.9940770864486694,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,4,0.4989425539970398,0.005812365561723709,0.9942212104797363,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,5,0.781209409236908,0.005093912128359079,0.9949318766593933,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,6,0.9415073394775391,0.005068348255008459,0.9949572682380676,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,7,0.7094600796699524,0.005233302712440491,0.9947939515113831,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,8,0.9683012962341309,0.005344779696315527,0.9946836829185486,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,9,0.9769561886787415,0.006572552490979433,0.993470311164856,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH3,10,0.9745718836784363,0.004707011394202709,0.9953150749206543,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,0,0.9998503923416138,0.0055517698638141155,0.9944788217544556,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,1,0.9993719458580017,0.006134975701570511,0.9939024448394775,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,2,0.9993612170219421,0.005517123732715845,0.9945131540298462,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,3,0.9991907477378845,0.006197780836373568,0.9938403367996216,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH30,4,0.9994363188743591,0.006820527371019125,0.993225634098053,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,0,0.9944242835044861,0.005379147827625275,0.9946495890617371,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,1,0.990574061870575,0.006498393137007952,0.9935436248779297,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,2,0.9939073920249939,0.004978958982974291,0.9950456619262695,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,3,0.9842999577522278,0.004870601464062929,0.9951529502868652,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,4,0.9974435567855835,0.005857492331415415,0.9941766262054443,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,5,0.9987123012542725,0.005144080612808466,0.9948822259902954,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,6,0.9968714118003845,0.005128466058522463,0.9948976635932922,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,7,0.9863237142562866,0.005481304135173559,0.994548499584198,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,8,0.9583837985992432,0.005607204046100378,0.994424045085907,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,9,0.01910991780459881,0.006334846373647451,0.9937049746513367,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,10,0.9546883702278137,0.005948316305875778,0.9940868616104126,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,11,0.9985204339027405,0.004889249335974455,0.9951345324516296,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH31,12,0.9972587823867798,0.00539313443005085,0.9946357607841492,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,0,0.7940049171447754,0.006514375563710928,0.9935277104377747,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,1,0.995109498500824,0.005533255636692047,0.9944972395896912,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,2,0.9768138527870178,0.005379988346248865,0.9946487545967102,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,3,0.9988125562667847,0.005134830251336098,0.9948914051055908,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,4,0.9949132204055786,0.004852795507758856,0.9951706528663635,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,5,0.9478205442428589,0.004974388051778078,0.9950502514839172,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,6,0.9980089068412781,0.005587262567132711,0.9944438338279724,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,7,0.9972648620605469,0.005641570780426264,0.994390070438385,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,8,0.9507591724395752,0.004932420328259468,0.9950917959213257,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,9,0.17838308215141296,0.006292687729001045,0.9937466382980347,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH32,10,0.7301296591758728,0.005668903235346079,0.9943630695343018,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,0,0.5763722658157349,0.004710347857326269,0.9953117370605469,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,1,0.015018345788121223,0.00517713138833642,0.9948495030403137,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,2,0.0004863755020778626,0.0049099549651145935,0.9951139688491821,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,3,0.17292000353336334,0.005216356832534075,0.9948107004165649,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,4,0.004221188370138407,0.005156442057341337,0.9948700666427612,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,5,0.7149513363838196,0.005871894303709269,0.994162380695343,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,6,0.005629606079310179,0.004586409777402878,0.9954344630241394,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,7,0.9762901067733765,0.004931379109621048,0.9950928688049316,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH33,8,0.9987363219261169,0.005019909702241421,0.995005190372467,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,0,0.724969744682312,0.004972830880433321,0.9950518012046814,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,1,0.00254264404065907,0.006500917952507734,0.9935410022735596,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,2,0.015087869018316269,0.006230663973838091,0.993807852268219,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,3,0.9602854251861572,0.0051420871168375015,0.994884192943573,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,4,0.7066922783851624,0.005257741082459688,0.9947697520256042,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH34,5,0.9744955897331238,0.005559692624956369,0.9944710731506348,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,0,0.35160893201828003,0.004976695403456688,0.9950478672981262,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH35,1,0.043398045003414154,0.005403927061706781,0.9946251511573792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
