file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,1,0.03014255128800869,0.005473425146192312,0.9945564270019531,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,2,0.19317685067653656,0.005985993426293135,0.9940496683120728,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,3,0.054861776530742645,0.006405047606676817,0.9936357736587524,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,4,0.14842543005943298,0.00585676496848464,0.9941773414611816,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,5,0.23989364504814148,0.005877789109945297,0.9941565990447998,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,6,0.1763726770877838,0.005466202273964882,0.9945635199546814,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,7,0.18311604857444763,0.005734247621148825,0.99429851770401,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,8,0.18640278279781342,0.005224715918302536,0.9948024749755859,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,9,0.2557614743709564,0.006175696384161711,0.9938622713088989,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,10,0.12687063217163086,0.005156032275408506,0.9948704242706299,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,11,0.33231982588768005,0.0058759297244250774,0.9941583871841431,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,12,0.2570776343345642,0.004997593350708485,0.9950272440910339,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,0,0.23412476480007172,0.005480809137225151,0.9945490956306458,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,1,0.8256620764732361,0.005619538947939873,0.9944118857383728,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,2,0.40070703625679016,0.005220020655542612,0.9948070645332336,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,3,0.6264311075210571,0.005487358663231134,0.9945425987243652,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,4,0.05019690468907356,0.005853917915374041,0.9941802024841309,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,5,0.5864954590797424,0.005875151138752699,0.9941592216491699,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,0,0.10904644429683685,0.004988693632185459,0.9950360655784607,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,1,0.011741645634174347,0.005306409206241369,0.9947216510772705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,2,0.04316629469394684,0.004991788417100906,0.9950330257415771,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,3,0.00796236377209425,0.005345609504729509,0.9946828484535217,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,4,0.026013780385255814,0.005435136612504721,0.9945942759513855,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,5,0.13095179200172424,0.005692487582564354,0.9943397641181946,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,0,0.0411347895860672,0.005317454691976309,0.9947106838226318,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,1,0.013976264744997025,0.005213471595197916,0.9948135614395142,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,2,0.03699316084384918,0.0048334128223359585,0.9951897859573364,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,3,0.03331570699810982,0.005606526508927345,0.9944247007369995,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,4,0.003732542973011732,0.005161622539162636,0.9948648810386658,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,5,0.002042138949036598,0.00581781892105937,0.9942159056663513,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,6,0.0011178507702425122,0.00511826341971755,0.994907796382904,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH29,7,0.004054534714668989,0.005670941900461912,0.9943610429763794,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,0,0.09899988770484924,0.005947378929704428,0.994087815284729,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,1,0.4612511694431305,0.006477044895291328,0.9935646653175354,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,2,0.07774487137794495,0.0059040910564363,0.994130551815033,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,3,0.024007637053728104,0.006232684012502432,0.9938058853149414,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,4,0.010925047099590302,0.00585424667224288,0.9941798448562622,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,5,0.10917076468467712,0.0063356212340295315,0.9937042593955994,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,6,0.005635042674839497,0.005227166693657637,0.9947999715805054,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,7,0.008843082934617996,0.0048987409099936485,0.9951251149177551,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,8,0.014855314046144485,0.0052976771257817745,0.9947302341461182,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,9,0.04569602757692337,0.006145830731838942,0.993891716003418,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH3,10,0.05916708707809448,0.0049347844906151295,0.9950894713401794,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH30,0,0.17868007719516754,0.005711821839213371,0.9943206310272217,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH30,1,0.38936755061149597,0.005894184112548828,0.9941403269767761,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH30,2,0.06931450963020325,0.0056824591010808945,0.9943496584892273,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH30,3,0.08633331209421158,0.006228533107787371,0.9938099980354309,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH30,4,0.36265304684638977,0.0065645514987409115,0.9934782981872559,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,0,0.154774010181427,0.005243090447038412,0.9947842955589294,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,1,0.2472705841064453,0.006534690037369728,0.9935077428817749,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,2,0.8991491794586182,0.004814503714442253,0.9952085614204407,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,3,0.8928104043006897,0.004820605274289846,0.9952025413513184,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,4,0.06347876042127609,0.005908837541937828,0.9941258430480957,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,5,0.948314368724823,0.00563434325158596,0.9943972826004028,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,6,0.26485806703567505,0.005280941724777222,0.994746744632721,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,7,0.12956637144088745,0.005432300269603729,0.9945970773696899,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,8,0.2723805606365204,0.005905783269554377,0.994128942489624,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,9,0.01437346264719963,0.006311139091849327,0.9937283992767334,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,10,0.28552427887916565,0.005694989580661058,0.994337260723114,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,11,0.8611525893211365,0.005030090920627117,0.9949951171875,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH31,12,0.24597671627998352,0.005288465414196253,0.9947393536567688,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,0,0.03602328896522522,0.006467543542385101,0.9935739636421204,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,1,0.7996016144752502,0.005627717822790146,0.9944037199020386,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,2,0.9901639819145203,0.005387373734265566,0.9946414232254028,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,3,0.8093762993812561,0.005242809187620878,0.9947845339775085,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,4,0.9308596849441528,0.004967628512531519,0.9950569868087769,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,5,0.8823139667510986,0.005265680607408285,0.9947618842124939,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,6,0.09264714270830154,0.005929403472691774,0.9941055774688721,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,7,0.7810853719711304,0.0056830658577382565,0.9943490624427795,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,8,0.7498195171356201,0.004906144458800554,0.9951177835464478,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,9,0.017157986760139465,0.006110981106758118,0.9939261078834534,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH32,10,0.1374678909778595,0.005366761237382889,0.9946618676185608,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,0,0.4707404375076294,0.0046376115642488,0.9953837990760803,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,1,0.26477518677711487,0.0056125205010175705,0.9944188594818115,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,2,0.5902730822563171,0.0049077305011451244,0.9951162338256836,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,3,0.5832104682922363,0.00501696951687336,0.995008111000061,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,4,0.09399665892124176,0.005095634609460831,0.9949302077293396,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,5,0.6262174248695374,0.005617382470518351,0.9944139719009399,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,6,0.2720595896244049,0.00463389977812767,0.9953874945640564,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,7,0.9109258651733398,0.00522304093465209,0.9948040843009949,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH33,8,0.8113404512405396,0.004590307828038931,0.9954307079315186,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH34,0,0.20627760887145996,0.005139930173754692,0.9948863387107849,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH34,1,0.007352261338382959,0.006716287229210138,0.9933285713195801,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH34,2,0.05026407912373543,0.0061540487222373486,0.9938836097717285,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH34,3,0.0661495253443718,0.005286984611302614,0.9947408437728882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH34,4,0.18317370116710663,0.005245781969279051,0.9947815537452698,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH34,5,0.010287591256201267,0.005667740944772959,0.9943642616271973,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH35,0,0.11805523931980133,0.005220099817961454,0.9948070645332336,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH35,1,0.2947111427783966,0.006013994570821524,0.9940219521522522,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH35,2,0.7616947293281555,0.004691661801189184,0.9953302145004272,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH35,3,0.43271592259407043,0.006444389466196299,0.9935969114303589,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
