file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH4,weighted,2,0.5522342324256897,0.005330356769263744,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,3,0.5772247314453125,0.0055896807461977005,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.5772246718406677,0.0055896807461977005,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,4,0.5787086486816406,0.004963435232639313,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.578707754611969,0.004963435232639313,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,5,0.5677791237831116,0.005478249862790108,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.5677855610847473,0.005478249862790108,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,6,0.57071453332901,0.005226008594036102,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.5707143545150757,0.005226008594036102,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,7,0.5490090847015381,0.005189228802919388,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.5490097999572754,0.005189228802919388,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,regular,0,0.5527951717376709,0.005482907872647047,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.5527953505516052,0.005482907872647047,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,regular,1,0.5742573142051697,0.005207303445786238,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.5742548704147339,0.005207303445786238,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,regular,2,0.5590764284133911,0.005240796133875847,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,weighted,2,0.5590752959251404,0.005240796133875847,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,regular,3,0.5536419153213501,0.005509692244231701,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH5,weighted,3,0.5536423921585083,0.005509692244231701,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH6,regular,0,0.5694931745529175,0.004832610487937927,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH6,weighted,0,0.5694930553436279,0.004832610487937927,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH6,regular,1,0.588097095489502,0.004796705208718777,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH6,weighted,1,0.588095486164093,0.004796705208718777,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH6,regular,2,0.559482216835022,0.005078753922134638,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH6,weighted,2,0.5594835877418518,0.005078753922134638,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,regular,0,0.5769497156143188,0.005004974082112312,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,weighted,0,0.5769489407539368,0.005004974082112312,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,regular,1,0.5672580003738403,0.005209565628319979,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,weighted,1,0.5672575235366821,0.005209565628319979,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,regular,2,0.584568977355957,0.005105012096464634,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,weighted,2,0.584565281867981,0.005105012096464634,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,regular,3,0.5713434219360352,0.005621070973575115,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH7,weighted,3,0.5713433623313904,0.005621070973575115,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH8,regular,0,0.5820645093917847,0.005104005336761475,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH8,weighted,0,0.5820642113685608,0.005104005336761475,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH8,regular,1,0.593201756477356,0.005363968200981617,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH8,weighted,1,0.5932033658027649,0.005363968200981617,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,regular,0,0.5674834251403809,0.005163881927728653,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,weighted,0,0.5674834847450256,0.005163881927728653,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,regular,1,0.5709952116012573,0.004809794016182423,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,weighted,1,0.5709981918334961,0.004809794016182423,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,regular,2,0.5609592199325562,0.005960050970315933,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,weighted,2,0.5609593987464905,0.005960050970315933,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,regular,3,0.5585132837295532,0.0049340566620230675,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH9,weighted,3,0.5585121512413025,0.0049340566620230675,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH1,regular,0,0.5552812814712524,0.005422632209956646,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH1,weighted,0,0.5552820563316345,0.005422632209956646,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH1,regular,1,0.5502718687057495,0.005937219597399235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH1,weighted,1,0.5502758622169495,0.005937219597399235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,regular,0,0.5686731338500977,0.005284469574689865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,weighted,0,0.5686710476875305,0.005284469574689865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,regular,1,0.566211462020874,0.005460640881210566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,weighted,1,0.5662116408348083,0.005460640881210566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,regular,2,0.5706557631492615,0.005485163070261478,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,weighted,2,0.5706548094749451,0.005485163070261478,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,regular,3,0.5386577844619751,0.005483859218657017,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH10,weighted,3,0.5386601090431213,0.005483859218657017,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH11,regular,0,0.5482034087181091,0.005842645652592182,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH11,weighted,0,0.5482054948806763,0.005842645652592182,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,0,0.5441166758537292,0.0053777312859892845,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,0,0.5441171526908875,0.0053777312859892845,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,1,0.5526292324066162,0.005673833191394806,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,1,0.5526296496391296,0.005673833191394806,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,2,0.5613584518432617,0.005683146417140961,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,2,0.5613575577735901,0.005683146417140961,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,3,0.5501960515975952,0.0050386302173137665,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,3,0.5501964688301086,0.0050386302173137665,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,4,0.5557030439376831,0.005338361486792564,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,4,0.5557025074958801,0.005338361486792564,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,5,0.5564294457435608,0.00511045241728425,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,5,0.5564295649528503,0.00511045241728425,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,regular,6,0.5558857917785645,0.0056969719007611275,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH12,weighted,6,0.5558836460113525,0.0056969719007611275,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH13,regular,0,0.571216344833374,0.0056733619421720505,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH13,weighted,0,0.5712184906005859,0.0056733619421720505,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH13,regular,1,0.571348249912262,0.005056483671069145,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH13,weighted,1,0.5713499188423157,0.005056483671069145,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH13,regular,2,0.5540841817855835,0.00533709954470396,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH13,weighted,2,0.5540841221809387,0.00533709954470396,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,regular,0,0.5501677393913269,0.005782934837043285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,weighted,0,0.5501683354377747,0.005782934837043285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,regular,1,0.5486007928848267,0.005511235445737839,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,weighted,1,0.5486070513725281,0.005511235445737839,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,regular,2,0.5491099953651428,0.005086187273263931,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,weighted,2,0.5491097569465637,0.005086187273263931,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,regular,3,0.5338519811630249,0.005776106379926205,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH14,weighted,3,0.533851683139801,0.005776106379926205,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH15,regular,0,0.552361011505127,0.005947145167738199,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH15,weighted,0,0.5523603558540344,0.005947145167738199,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH15,regular,1,0.5653896331787109,0.005703270435333252,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH15,weighted,1,0.565390408039093,0.005703270435333252,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH15,regular,2,0.5413557291030884,0.00569207314401865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH15,weighted,2,0.5413552522659302,0.00569207314401865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH16,regular,0,0.5377880334854126,0.005214095115661621,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH16,weighted,0,0.537784218788147,0.005214095115661621,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH16,regular,1,0.5426978468894958,0.00555355055257678,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH16,weighted,1,0.5427020192146301,0.00555355055257678,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH16,regular,2,0.5525799989700317,0.004872351884841919,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
