file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,7,0.22006230056285858,0.005968630779534578,0.9940667152404785,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH26,8,0.2827055752277374,0.00599857559427619,0.9940371513366699,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH26,9,0.12953969836235046,0.005944358184933662,0.994090735912323,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH26,10,0.06042361631989479,0.0051491763442754745,0.994877278804779,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH26,11,0.03273938223719597,0.006233056541532278,0.9938055276870728,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH26,12,0.028329486027359962,0.005105205345898867,0.9949206709861755,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH27,0,0.08015094697475433,0.00540892593562603,0.9946202039718628,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH27,1,0.05541139841079712,0.005301283672451973,0.9947267174720764,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH27,2,0.003926906269043684,0.005104315001517534,0.9949216246604919,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH27,3,0.05236527696251869,0.005508118774741888,0.9945220947265625,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH27,4,0.016190851107239723,0.006038926541805267,0.99399733543396,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH27,5,0.02149970829486847,0.005972664337605238,0.9940628409385681,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH28,0,0.012205942533910275,0.005030201282352209,0.9949949979782104,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH28,1,0.02170753665268421,0.005034295842051506,0.994990885257721,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH28,2,0.06785959750413895,0.004944983869791031,0.9950792789459229,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH28,3,0.007374693173915148,0.005477907136082649,0.994551956653595,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH28,4,0.038394227623939514,0.005271158646792173,0.9947564601898193,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH28,5,0.02426743134856224,0.005671542603522539,0.9943605065345764,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,0,0.07098415493965149,0.005424046888947487,0.9946052432060242,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,1,0.01932639256119728,0.005233944859355688,0.9947932362556458,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,2,0.015674017369747162,0.00528963515534997,0.9947381615638733,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,3,0.03610231354832649,0.005671810358762741,0.9943601489067078,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,4,0.0047167399898171425,0.005416529718786478,0.9946126937866211,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,5,0.007210217881947756,0.0051209391094744205,0.9949051141738892,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,6,0.0024553171824663877,0.00551179051399231,0.9945184588432312,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH29,7,0.009077077731490135,0.004999355413019657,0.9950254559516907,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,0,0.01767486333847046,0.005531420465558767,0.9944990277290344,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,1,0.01584791950881481,0.0059496015310287476,0.9940855503082275,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,2,0.0028136197943240404,0.005760941654443741,0.9942721128463745,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,3,0.03050263226032257,0.006162148434668779,0.9938755631446838,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,4,0.034718163311481476,0.005969684105366468,0.9940657615661621,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,5,0.039819151163101196,0.005207965616136789,0.9948189854621887,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,6,0.005132842343300581,0.0053413547575473785,0.9946869611740112,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,7,0.002327003050595522,0.004991963040083647,0.995032787322998,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,8,0.0025092116557061672,0.005545977968722582,0.9944846034049988,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,9,0.03611573576927185,0.006304048001766205,0.9937354922294617,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH3,10,0.0064489333890378475,0.004656246863305569,0.9953653812408447,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,0,0.010752382688224316,0.0057386234402656555,0.9942941069602966,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,1,0.1746087670326233,0.006086829584091902,0.9939500093460083,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,2,0.12291063368320465,0.005556069780141115,0.9944745898246765,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,3,0.3141982853412628,0.006496863439679146,0.9935450553894043,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH30,4,0.008324048481881618,0.006674293428659439,0.9933699369430542,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,0,0.0721568614244461,0.005236996803432703,0.9947903156280518,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,1,0.11463727802038193,0.0060290745459496975,0.9940069913864136,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,2,0.6952710747718811,0.004858740605413914,0.9951647520065308,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,3,0.04313065484166145,0.004768307786434889,0.995254397392273,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,4,0.23425018787384033,0.005907451268285513,0.9941272735595703,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,5,0.6636440753936768,0.005173405632376671,0.9948531985282898,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,6,0.05542782321572304,0.005087816156446934,0.9949378967285156,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,7,0.013963409699499607,0.005722958594560623,0.9943095445632935,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,8,0.03004036284983158,0.005472382064908743,0.9945573806762695,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,9,0.008497294969856739,0.006508562248200178,0.9935334920883179,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,10,0.08343597501516342,0.005786210764199495,0.9942470788955688,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,11,0.012108956463634968,0.005098596680909395,0.9949272871017456,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH31,12,0.03757820278406143,0.005551195237785578,0.9944794178009033,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,0,0.0031959963962435722,0.0059940447099506855,0.9940416216850281,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,1,0.066481813788414,0.005785403307527304,0.9942479133605957,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,2,0.562699019908905,0.0053863730281591415,0.9946424961090088,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,3,0.21297571063041687,0.005098551046103239,0.9949272871017456,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,4,0.02492147870361805,0.0048653315752744675,0.9951582551002502,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,5,0.014722775667905807,0.005163821391761303,0.9948627352714539,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,6,0.011068788357079029,0.005638750270009041,0.9943928718566895,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,7,0.2745772898197174,0.005644066724926233,0.9943875670433044,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,8,0.03576706722378731,0.004947023466229439,0.9950773119926453,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,9,0.00372870615683496,0.006761974189430475,0.9932833909988403,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH32,10,0.0066255307756364346,0.0054830810986459255,0.9945468902587891,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,0,0.4498542845249176,0.004588926676660776,0.9954320192337036,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,1,0.007740107364952564,0.005418131593614817,0.9946110248565674,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,2,0.28345364332199097,0.0049278815276920795,0.9950962662696838,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,3,0.1442861407995224,0.0049856784753501415,0.9950390458106995,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,4,0.018369635567069054,0.0051562548615038395,0.9948701858520508,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,5,0.0966423824429512,0.005737479776144028,0.9942952990531921,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,6,0.016018666326999664,0.004734003450721502,0.9952882528305054,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,7,0.04160007834434509,0.0047456626780331135,0.995276689529419,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH33,8,0.12121691554784775,0.00493566645309329,0.9950886368751526,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,0,0.037466179579496384,0.005335170775651932,0.9946931004524231,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,1,0.002720746910199523,0.006400214042514563,0.9936404824256897,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,2,0.044618017971515656,0.006129346787929535,0.9939079284667969,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,3,0.022283151745796204,0.005090657155960798,0.9949350953102112,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,4,0.3869365453720093,0.00551029434427619,0.9945198893547058,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH34,5,0.30687573552131653,0.00587077671661973,0.994163453578949,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Bamidbar_CH35,0,0.010193021968007088,0.00495109660550952,0.9950732588768005,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
