file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,5,0.5527607798576355,0.0057413410395383835,0.9942914247512817,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH28,0,0.5558387041091919,0.004919170867651701,0.9951049089431763,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH28,1,0.5043133497238159,0.005104249343276024,0.9949216246604919,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH28,2,0.4513692259788513,0.005454880651086569,0.9945747256278992,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH28,3,0.46324723958969116,0.005890885833650827,0.9941436648368835,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH28,4,0.5029807090759277,0.005446338560432196,0.9945831894874573,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH28,5,0.5400523543357849,0.0053535327315330505,0.9946749210357666,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,0,0.5013419985771179,0.005165429320186377,0.9948610663414001,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,1,0.5130500197410583,0.00537013029679656,0.9946585297584534,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,2,0.48736172914505005,0.005400043446570635,0.9946289658546448,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,3,0.48560193181037903,0.005593650043010712,0.9944374561309814,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,4,0.47380685806274414,0.0054153637029230595,0.9946138262748718,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,5,0.4393850266933441,0.005768373608589172,0.9942646622657776,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,6,0.45951804518699646,0.005358671769499779,0.9946698546409607,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH29,7,0.47573766112327576,0.004905095789581537,0.9951188564300537,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,0,0.524884045124054,0.005348870996385813,0.9946795105934143,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,1,0.5294852256774902,0.006003458518534899,0.9940323233604431,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,2,0.5678708553314209,0.005784583743661642,0.994248628616333,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,3,0.5879034399986267,0.005778475198894739,0.9942547678947449,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,4,0.4617098867893219,0.004905702546238899,0.995118260383606,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,5,0.4877201020717621,0.005543942097574472,0.9944866299629211,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,6,0.4794358015060425,0.005069064907729626,0.9949565529823303,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,7,0.45180073380470276,0.005119807552546263,0.9949063062667847,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,8,0.4862954318523407,0.005310423206537962,0.9947176575660706,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,9,0.5316613912582397,0.006531968247145414,0.9935104250907898,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH3,10,0.5313624739646912,0.00482720835134387,0.9951959252357483,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,0,0.6412467360496521,0.005526559893041849,0.9945038557052612,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,1,0.5890165567398071,0.006106451153755188,0.9939305782318115,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,2,0.5759789347648621,0.005612609907984734,0.994418740272522,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,3,0.5738499760627747,0.005876113194972277,0.9941582679748535,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH30,4,0.6153995990753174,0.006722902879118919,0.99332195520401,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,0,0.5628277063369751,0.005316214635968208,0.9947118759155273,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,1,0.56853848695755,0.006508728954941034,0.9935333728790283,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,2,0.5501651763916016,0.0052314274944365025,0.9947958588600159,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,3,0.5622179508209229,0.004831940867006779,0.9951913356781006,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,4,0.6522288918495178,0.0057187690399587154,0.9943137168884277,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,5,0.5197865962982178,0.005244256462901831,0.9947831034660339,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,6,0.5448474884033203,0.004981942009180784,0.9950426816940308,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,7,0.4709423780441284,0.005507311318069696,0.9945228099822998,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,8,0.5268003940582275,0.005858355667442083,0.9941757917404175,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,9,0.4044734239578247,0.006675209850072861,0.9933690428733826,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,10,0.4670739769935608,0.005853892769664526,0.9941802024841309,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,11,0.5325058102607727,0.005367711652070284,0.9946609139442444,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH31,12,0.498291939496994,0.005698455963283777,0.9943338632583618,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,0,0.5584838390350342,0.0063854907639324665,0.9936550855636597,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,1,0.6589428782463074,0.005756127182394266,0.9942768216133118,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,2,0.652137041091919,0.005255179945379496,0.9947722554206848,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,3,0.6735196113586426,0.005147285293787718,0.9948790073394775,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,4,0.6698872447013855,0.004644331056624651,0.9953771829605103,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,5,0.6418928503990173,0.005001686047762632,0.995023250579834,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,6,0.643476665019989,0.005545537918806076,0.994485080242157,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,7,0.5799173712730408,0.0061334422789514065,0.9939039349555969,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,8,0.621402382850647,0.004869543947279453,0.9951540231704712,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,9,0.5129645466804504,0.006354181561619043,0.9936859011650085,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH32,10,0.570441484451294,0.005698511842638254,0.9943337440490723,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,0,0.556289792060852,0.004724199417978525,0.9952980875968933,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,1,0.5931602716445923,0.005966165568679571,0.9940692186355591,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,2,0.48960891366004944,0.004909936338663101,0.9951139688491821,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,3,0.5150268077850342,0.004987967666238546,0.995036780834198,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,4,0.5122494101524353,0.005129668861627579,0.9948964715003967,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,5,0.5692765116691589,0.0058433362282812595,0.9941906929016113,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,6,0.5692174434661865,0.004694320727139711,0.9953275918960571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,7,0.6259997487068176,0.004691601265221834,0.9953303337097168,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH33,8,0.6383249759674072,0.004743493162095547,0.9952789545059204,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,0,0.6145241856575012,0.004765381570905447,0.9952571988105774,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,1,0.519806981086731,0.006579317152500153,0.9934636950492859,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,2,0.512773871421814,0.005965726915746927,0.9940696954727173,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,3,0.561477780342102,0.005083922762423754,0.994941771030426,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,4,0.5191847681999207,0.005206269212067127,0.9948207139968872,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH34,5,0.5488436818122864,0.005889443214982748,0.9941450953483582,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,0,0.542518675327301,0.005367217119783163,0.9946615099906921,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,1,0.46461865305900574,0.005255712196230888,0.9947717785835266,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,2,0.5912260413169861,0.004833982791751623,0.9951893091201782,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,3,0.5556638240814209,0.005654849112033844,0.9943769574165344,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,4,0.55678391456604,0.005830221343785524,0.9942036271095276,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,5,0.5043265223503113,0.005967182572931051,0.9940682649612427,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,6,0.6220651865005493,0.0064466954208910465,0.9935945868492126,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,7,0.6329640746116638,0.0050954618491232395,0.9949303269386292,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH35,8,0.6362861394882202,0.006268326658755541,0.9937706589698792,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,0,0.5774464011192322,0.006217071786522865,0.9938212633132935,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,1,0.5132458806037903,0.004971924237906933,0.9950526356697083,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,2,0.5440095067024231,0.006196558941155672,0.9938415288925171,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH36,3,0.5589095950126648,0.005085947457700968,0.9949398040771484,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,0,0.5105085968971252,0.00475205946713686,0.9952704310417175,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,1,0.4366753399372101,0.005330933723598719,0.9946973323822021,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,2,0.48689767718315125,0.005673228297382593,0.9943588376045227,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,3,0.4489460587501526,0.005310192238539457,0.9947178959846497,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,4,0.5373032093048096,0.005270030815154314,0.9947576522827148,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,5,0.6048973202705383,0.005258878227323294,0.9947686195373535,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,6,0.5102010369300842,0.005195850972086191,0.9948310256004333,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,7,0.5315231680870056,0.005602205637842417,0.9944289922714233,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,8,0.5050632953643799,0.004694801289588213,0.9953271150588989,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,9,0.5123060345649719,0.004954124800860882,0.9950703382492065,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,10,0.5017815828323364,0.004407726693898439,0.9956116080284119,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,11,0.4907723665237427,0.004913744982331991,0.9951103329658508,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH4,12,0.497529000043869,0.00476191146299243,0.9952606558799744,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,0,0.6371748447418213,0.005334841553121805,0.9946934580802917,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,1,0.6641429662704468,0.0064107500948011875,0.9936301112174988,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,2,0.5718814730644226,0.006046198774129152,0.9939901828765869,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,3,0.4902541935443878,0.005328828934580088,0.9946994781494141,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,4,0.5001494288444519,0.005752714816480875,0.994280219078064,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,5,0.5783579349517822,0.0051181078888475895,0.9949079155921936,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,6,0.6315682530403137,0.005925450939685106,0.9941095113754272,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,7,0.47813665866851807,0.00506973173469305,0.994955837726593,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH5,8,0.5438134074211121,0.005830626934766769,0.9942031502723694,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,0,0.6250800490379333,0.004953513387590647,0.9950709342956543,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,1,0.640049397945404,0.006555870641022921,0.993486762046814,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,2,0.5428565144538879,0.005474952515214682,0.994554877281189,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,3,0.5376713871955872,0.005172882694751024,0.9948537945747375,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH6,4,0.5087916254997253,0.005740148480981588,0.9942926168441772,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
