file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH34,regular,0,0.13740274310112,0.005165237933397293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH34,weighted,0,0.1374051868915558,0.005165237933397293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,0,0.9613155722618103,0.004947553854435682,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,0,0.9613129496574402,0.004947553854435682,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,1,0.6314786672592163,0.005238807760179043,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,1,0.6314448118209839,0.005238807760179043,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,2,0.18733063340187073,0.005740482360124588,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,2,0.18733052909374237,0.005740482360124588,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,3,0.41440361738204956,0.005662113893777132,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,3,0.41447529196739197,0.005662113893777132,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,4,0.2821527123451233,0.005241290666162968,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,4,0.28213733434677124,0.005241290666162968,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,5,0.6232085227966309,0.005133339669555426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,5,0.6231933832168579,0.005133339669555426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,6,0.826508641242981,0.00536454189568758,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,6,0.8264906406402588,0.00536454189568758,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,regular,7,0.32250523567199707,0.005319848656654358,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH4,weighted,7,0.3225078582763672,0.005319848656654358,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,regular,0,0.5366955995559692,0.005744497291743755,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,weighted,0,0.5367013216018677,0.005744497291743755,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,regular,1,0.4563528895378113,0.005287815351039171,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,weighted,1,0.45633018016815186,0.005287815351039171,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,regular,2,0.4928801357746124,0.0051096361130476,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,weighted,2,0.49288132786750793,0.0051096361130476,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,regular,3,0.28472453355789185,0.0059535568580031395,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH5,weighted,3,0.284664511680603,0.0059535568580031395,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH6,regular,0,0.9080092310905457,0.005253942683339119,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH6,weighted,0,0.9080068469047546,0.005253942683339119,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH6,regular,1,0.4837394058704376,0.004991263151168823,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH6,weighted,1,0.4835164248943329,0.004991263151168823,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH6,regular,2,0.8511785268783569,0.0051524024456739426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH6,weighted,2,0.8511582612991333,0.0051524024456739426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,regular,0,0.13169533014297485,0.004953669849783182,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,weighted,0,0.13169464468955994,0.004953669849783182,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,regular,1,0.6567636728286743,0.005213610827922821,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,weighted,1,0.6567816138267517,0.005213610827922821,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,regular,2,0.07700671255588531,0.0053380317986011505,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,weighted,2,0.07701186090707779,0.0053380317986011505,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,regular,3,0.23648570477962494,0.005393350496888161,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH7,weighted,3,0.23653154075145721,0.005393350496888161,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH8,regular,0,0.8199290633201599,0.004841705784201622,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH8,weighted,0,0.819927990436554,0.004841705784201622,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH8,regular,1,0.18806171417236328,0.0053205331787467,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH8,weighted,1,0.188054159283638,0.0053205331787467,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,regular,0,0.4061157703399658,0.0052473945543169975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,weighted,0,0.4061248004436493,0.0052473945543169975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,regular,1,0.3071320056915283,0.00507708266377449,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,weighted,1,0.3071293830871582,0.00507708266377449,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,regular,2,0.3149569630622864,0.0059351385571062565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,weighted,2,0.3148063123226166,0.0059351385571062565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,regular,3,0.14426051080226898,0.005113177001476288,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH9,weighted,3,0.14429934322834015,0.005113177001476288,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH1,regular,0,0.23079179227352142,0.005579701159149408,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH1,weighted,0,0.2307872325181961,0.005579701159149408,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH1,regular,1,0.23799659311771393,0.005106494762003422,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH1,weighted,1,0.23804539442062378,0.005106494762003422,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,regular,0,0.35808125138282776,0.005701432935893536,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,weighted,0,0.3580288589000702,0.005701432935893536,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,regular,1,0.255176842212677,0.00538523867726326,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,weighted,1,0.2551574409008026,0.00538523867726326,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,regular,2,0.3254585266113281,0.005474097095429897,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,weighted,2,0.32544463872909546,0.005474097095429897,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,regular,3,0.49360406398773193,0.005570285487920046,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH10,weighted,3,0.49353453516960144,0.005570285487920046,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH11,regular,0,0.391992449760437,0.005911366548389196,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH11,weighted,0,0.39200901985168457,0.005911366548389196,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,regular,0,0.008625931106507778,0.00556456483900547,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,weighted,0,0.008626039139926434,0.00556456483900547,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,regular,1,0.034354452043771744,0.005635542795062065,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,weighted,1,0.03435027599334717,0.005635542795062065,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,regular,2,0.6134010553359985,0.0053986902348697186,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,weighted,2,0.6134535074234009,0.0053986902348697186,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,regular,3,0.16944904625415802,0.0047907461412250996,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,weighted,3,0.16939054429531097,0.0047907461412250996,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,regular,4,0.38344717025756836,0.005567742045968771,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,weighted,4,0.38344308733940125,0.005567742045968771,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH12,regular,5,0.45838046073913574,0.005233222618699074,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
