file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,1,0.11354704946279526,0.005685961339622736,0.9943462014198303,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.34576675295829773,0.006106747779995203,0.9939303398132324,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.12879110872745514,0.006159916520118713,0.9938778281211853,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.06483779102563858,0.005858434829860926,0.9941756725311279,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.08287286013364792,0.005708558484911919,0.9943238496780396,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.07779692113399506,0.005805182736366987,0.9942283630371094,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.11035466939210892,0.006032044533640146,0.9940041899681091,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,8,0.12558232247829437,0.004872392397373915,0.995151162147522,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.16264396905899048,0.006141287740319967,0.9938961863517761,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.7035828828811646,0.0051231165416538715,0.9949029684066772,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,11,0.3179261386394501,0.0059813535772264,0.9940542578697205,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,12,0.926396369934082,0.005203715059906244,0.9948232173919678,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH27,0,0.6618613600730896,0.005685441195964813,0.9943466782569885,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH27,1,0.9642400741577148,0.0054730940610170364,0.9945566654205322,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH27,2,0.920195996761322,0.005114163737744093,0.9949118494987488,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH27,3,0.9176797866821289,0.0058603049255907536,0.9941738247871399,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH27,4,0.9575673341751099,0.0059377592988312244,0.9940972328186035,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH27,5,0.7630046606063843,0.005641894415020943,0.9943897128105164,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH28,0,0.6554340720176697,0.005087756086140871,0.9949380159378052,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH28,1,0.30852916836738586,0.005638072732836008,0.9943934679031372,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH28,2,0.34344711899757385,0.004740374628454447,0.995281994342804,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH28,3,0.2704514265060425,0.005599648226052523,0.9944315552711487,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH28,4,0.459035724401474,0.005730295088142157,0.9943023920059204,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH28,5,0.7624096274375916,0.005504491273313761,0.994525671005249,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,0,0.49033570289611816,0.005280985962599516,0.994746744632721,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,1,0.6151196956634521,0.005030021537095308,0.9949951171875,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,2,0.41916441917419434,0.005802560597658157,0.9942309856414795,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,3,0.2815537452697754,0.005064055789262056,0.9949615001678467,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,4,0.23010799288749695,0.005225947126746178,0.9948012828826904,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,5,0.2751848101615906,0.005448659881949425,0.9945808053016663,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,6,0.1906164586544037,0.005318783689290285,0.9947093725204468,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH29,7,0.41332927346229553,0.005143292713910341,0.9948830604553223,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,0,0.7045623064041138,0.005572818685323,0.9944580793380737,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,1,0.8492469191551208,0.005998810287564993,0.9940369129180908,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,2,0.8067165613174438,0.005855534225702286,0.9941785335540771,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,3,0.9111047387123108,0.005844140890985727,0.9941898584365845,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,4,0.1613023430109024,0.005304373800754547,0.9947236776351929,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,5,0.1258462518453598,0.005079696420580149,0.9949459433555603,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,6,0.2249443382024765,0.004888139199465513,0.9951356053352356,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,7,0.13239848613739014,0.005018195603042841,0.995006799697876,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,8,0.584860622882843,0.00543520413339138,0.994594156742096,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,9,0.8662886023521423,0.007007809821516275,0.993040919303894,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH3,10,0.4843102693557739,0.0050282469019293785,0.9949969053268433,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH30,0,0.9468138813972473,0.005600504577159882,0.9944307208061218,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH30,1,0.8149991035461426,0.005858246702700853,0.9941757917404175,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH30,2,0.6899589896202087,0.005694624036550522,0.9943376183509827,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH30,3,0.7989598512649536,0.00621669739484787,0.9938217401504517,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH30,4,0.8921905159950256,0.006764111574739218,0.993281364440918,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,0,0.8817580938339233,0.005345216486603022,0.9946832060813904,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,1,0.7585845589637756,0.006986445281654596,0.9930619597434998,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,2,0.838045060634613,0.005110383499413729,0.9949156045913696,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,3,0.729209303855896,0.004950798582285643,0.9950736165046692,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,4,0.9098523259162903,0.006023862864822149,0.994012176990509,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,5,0.8461712002754211,0.005476915743201971,0.9945529103279114,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,6,0.6927187442779541,0.005217045545578003,0.9948099851608276,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,7,0.3933774530887604,0.006069108843803406,0.9939675331115723,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,8,0.6012877821922302,0.00582999549806118,0.9942037463188171,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,9,0.11122245341539383,0.006386058870702982,0.9936544895172119,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,10,0.5003368258476257,0.005618017166852951,0.994413435459137,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,11,0.8479016423225403,0.0049086944200098515,0.9951152801513672,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH31,12,0.6740990281105042,0.0052144769579172134,0.9948126077651978,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,0,0.7439892292022705,0.006772008258849382,0.9932734966278076,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,1,0.9331220984458923,0.0062417685985565186,0.9937969446182251,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,2,0.956105649471283,0.005640076939016581,0.9943916201591492,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,3,0.9518351554870605,0.005446324590593576,0.9945831894874573,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,4,0.9583287239074707,0.005032118875533342,0.9949931502342224,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,5,0.953829288482666,0.0051100291311740875,0.9949159622192383,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,6,0.9135223627090454,0.006007617339491844,0.9940282106399536,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,7,0.8955783843994141,0.005901677068322897,0.994132936000824,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,8,0.9139724969863892,0.004896548110991716,0.9951273202896118,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,9,0.29783710837364197,0.006258273962885141,0.9937806725502014,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH32,10,0.6484013199806213,0.0058481208980083466,0.9941858053207397,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,0,0.7926550507545471,0.004744348116219044,0.9952781200408936,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,1,0.6398060321807861,0.0056655798107385635,0.9943663477897644,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,2,0.41353365778923035,0.004914926830679178,0.9951091408729553,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,3,0.3011893332004547,0.00503793777897954,0.9949873685836792,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,4,0.20236711204051971,0.00474770599976182,0.9952746629714966,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,5,0.8582696318626404,0.005236193537712097,0.9947911500930786,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,6,0.3653523623943329,0.004643832333385944,0.9953776597976685,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,7,0.8848324418067932,0.004785742145031691,0.9952369928359985,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH33,8,0.8913256525993347,0.004851078614592552,0.9951723217964172,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH34,0,0.9043399691581726,0.004807423334568739,0.9952155351638794,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH34,1,0.5110061764717102,0.00674009183421731,0.9933050274848938,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH34,2,0.3023463189601898,0.006211732979863882,0.9938265681266785,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH34,3,0.8041436672210693,0.005071783903986216,0.9949538111686707,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH34,4,0.6435820460319519,0.005201175808906555,0.9948257207870483,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH34,5,0.4418833255767822,0.005318295210599899,0.994709849357605,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH35,0,0.6093723177909851,0.005414677318185568,0.9946144223213196,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH35,1,0.7536885738372803,0.005717169959098101,0.9943153262138367,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH35,2,0.906482994556427,0.004833259619772434,0.9951900243759155,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
