file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH3,7,0.01129518635571003,0.005000590812414885,0.9950242638587952,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH3,8,0.39005333185195923,0.005665028002113104,0.9943668246269226,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH3,9,0.7029716968536377,0.006459637079387903,0.9935818910598755,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH3,10,0.7227502465248108,0.005059425253421068,0.9949659705162048,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH30,0,0.9907994866371155,0.005739513318985701,0.994293212890625,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH30,1,0.9714398980140686,0.006273617502301931,0.9937654733657837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH30,2,0.7458207607269287,0.00578973488882184,0.9942435622215271,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH30,3,0.9728890061378479,0.00634716497734189,0.9936928749084473,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH30,4,0.8333984017372131,0.007084036245942116,0.992965817451477,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,0,0.211253821849823,0.0053675174713134766,0.9946611523628235,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,1,0.09298096597194672,0.005985607858747244,0.9940500259399414,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,2,0.026689954102039337,0.005387898068875074,0.9946409463882446,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,3,0.043719418346881866,0.00522017665207386,0.9948069453239441,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,4,0.334623247385025,0.0055954125709831715,0.9944356679916382,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,5,0.8400681614875793,0.005358205642551184,0.9946703314781189,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,6,0.964237630367279,0.004918921273201704,0.9951051473617554,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,7,0.45601028203964233,0.005414053797721863,0.9946151375770569,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,8,0.014127361588180065,0.005810410249978304,0.9942231774330139,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,9,0.004008022136986256,0.006740929093211889,0.9933041930198669,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,10,0.023657644167542458,0.005760480184108019,0.9942725896835327,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,11,0.5667317509651184,0.005082940217107534,0.9949427247047424,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH31,12,0.45503249764442444,0.005369951482862234,0.9946587681770325,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,0,0.004164495971053839,0.006280956789851189,0.9937583208084106,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,1,0.13602548837661743,0.005781827960163355,0.9942514896392822,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,2,0.04934465512633324,0.005287302192300558,0.9947405457496643,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,3,0.08795561641454697,0.005264442414045334,0.994763195514679,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,4,0.0004228092439007014,0.004863114561885595,0.9951604008674622,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,5,0.027208171784877777,0.005039699841290712,0.9949855804443359,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,6,0.4700038433074951,0.005678707733750343,0.9943534135818481,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,7,0.4277675449848175,0.005731427576392889,0.9943011999130249,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,8,0.003958102315664291,0.004776686895638704,0.9952459931373596,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,9,2.221968134108465e-05,0.0064668902195990086,0.9935746788978577,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH32,10,0.03398589789867401,0.005972400773316622,0.9940630793571472,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,0,0.016280431300401688,0.00519847497344017,0.9948284029960632,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,1,0.00032153434585779905,0.00563612999394536,0.9943954944610596,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,2,0.0001936678308993578,0.004908855073153973,0.9951151609420776,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,3,0.006312369368970394,0.004965849220752716,0.9950586557388306,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,4,0.005182450637221336,0.005360572133213282,0.9946680068969727,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,5,0.031027428805828094,0.00578320724889636,0.9942500591278076,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,6,6.68104985379614e-05,0.004619003739207983,0.9954022169113159,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,7,0.009133863262832165,0.004666826222091913,0.9953548908233643,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH33,8,0.199762761592865,0.004822863731533289,0.9952002763748169,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,0,0.0066258166916668415,0.0053146276623010635,0.9947134852409363,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,1,0.0014513405039906502,0.006518551614135504,0.9935235977172852,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,2,0.0007914655143395066,0.005986929405480623,0.9940487146377563,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,3,0.07054044306278229,0.005224874243140221,0.9948023557662964,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,4,0.5184985399246216,0.00554507365450263,0.9944855570793152,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH34,5,0.49394115805625916,0.006243235897272825,0.9937955141067505,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,0,3.981490226578899e-05,0.004853004589676857,0.9951704144477844,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,1,0.0001527041313238442,0.005182285327464342,0.9948444366455078,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,2,0.0007457525352947414,0.004835593979805708,0.9951876401901245,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,3,0.0047736456617712975,0.005739491432905197,0.9942933320999146,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,4,0.9324657320976257,0.006367528345435858,0.9936727285385132,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,5,0.9925774931907654,0.006316768005490303,0.9937228560447693,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,6,0.803054928779602,0.006289716809988022,0.9937496185302734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,7,0.0050129094161093235,0.005097729153931141,0.9949281215667725,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH35,8,0.6305986642837524,0.0056074014864861965,0.9944239258766174,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,0,0.2679176330566406,0.005372741725295782,0.994655966758728,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,1,0.24762532114982605,0.005201816093176603,0.9948251247406006,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,2,0.12995626032352448,0.006034923251718283,0.9940012097358704,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH36,3,0.2820970118045807,0.005312631372362375,0.9947153925895691,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,0,0.9157002568244934,0.004713948350399733,0.9953082203865051,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,1,0.6730613112449646,0.005252314731478691,0.9947750568389893,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,2,0.3054015040397644,0.005735547747462988,0.994297206401825,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,3,0.22727073729038239,0.005430558230727911,0.9945987462997437,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,4,0.929530143737793,0.005180661100894213,0.994845986366272,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,5,0.6049021482467651,0.0054860287345945835,0.9945439100265503,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,6,0.17080770432949066,0.005135165527462959,0.9948910474777222,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,7,0.1521589308977127,0.005723990965634584,0.9943086504936218,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,8,0.25367990136146545,0.004725671838968992,0.9952965378761292,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,9,0.10253844410181046,0.0050392732955515385,0.9949860572814941,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,10,0.1381532996892929,0.004941303748637438,0.9950829744338989,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,11,0.05239596962928772,0.0046234894543886185,0.9953977465629578,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH4,12,0.0993422344326973,0.004566703457385302,0.9954540729522705,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,0,0.2933385372161865,0.005065998528152704,0.9949594736099243,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,1,0.99665367603302,0.0061595323495566845,0.993878185749054,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,2,0.9077986478805542,0.006612336728721857,0.9934311509132385,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,3,0.9855843186378479,0.0053163873963057995,0.9947117567062378,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,4,0.9711280465126038,0.006038172636181116,0.9939980506896973,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,5,0.9834591746330261,0.005077247973531485,0.9949483871459961,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,6,0.4288761615753174,0.005928596947342157,0.9941062927246094,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,7,0.9779494404792786,0.0048433528281748295,0.9951800107955933,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH5,8,0.9656572937965393,0.004957976751029491,0.9950664043426514,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,0,0.8639821410179138,0.005269529763609171,0.9947580695152283,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,1,0.6906986236572266,0.006724626291543245,0.9933203458786011,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,2,0.9968575239181519,0.005467338487505913,0.9945624470710754,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,3,0.9867364764213562,0.005282722879201174,0.9947450160980225,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,4,0.99497389793396,0.0055747865699231625,0.9944561123847961,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,5,0.9761760830879211,0.005390509497374296,0.9946383833885193,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH6,6,0.9941908717155457,0.0059262774884700775,0.9941086769104004,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,0,0.7948344945907593,0.00459077674895525,0.9954302310943604,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,1,0.9861878156661987,0.0058075436390936375,0.9942260384559631,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,2,0.9127771258354187,0.004966773092746735,0.9950578212738037,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,3,0.8816229701042175,0.004952132236212492,0.9950723052024841,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,4,0.9651181101799011,0.00474599190056324,0.9952764511108398,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,5,0.9786497354507446,0.005472961813211441,0.9945567846298218,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,6,0.9645153284072876,0.005442745517939329,0.994586706161499,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,7,0.8440427184104919,0.005302766803652048,0.9947251677513123,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,8,0.8846085071563721,0.00468118442222476,0.9953405857086182,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,9,0.966073215007782,0.005368269979953766,0.9946604371070862,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,10,0.9814829230308533,0.005245410371571779,0.9947819113731384,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,11,0.7547284960746765,0.005379302892833948,0.9946494698524475,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,12,0.9570534825325012,0.004777034278959036,0.995245635509491,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,13,0.9743033051490784,0.005780282896012068,0.9942528605461121,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,14,0.983082115650177,0.0051606460474431515,0.9948658347129822,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,15,0.7773016095161438,0.005171651020646095,0.9948549270629883,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,16,0.9658843278884888,0.004712474066764116,0.9953096508979797,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,17,0.9869601726531982,0.005649099126458168,0.9943826198577881,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,18,0.9651839733123779,0.005484981928020716,0.9945449829101562,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,19,0.319023996591568,0.005733169615268707,0.9942995309829712,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH7,20,0.8992317914962769,0.005778127815574408,0.9942551255226135,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,0,0.9926706552505493,0.005685982760041952,0.9943462014198303,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,1,0.9933556318283081,0.005120615940541029,0.9949054718017578,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Bamidbar_CH8,2,0.9351675510406494,0.0052924067713320255,0.9947354197502136,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
