file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH37,regular,1,0.11224672943353653,0.005553056485950947,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,weighted,1,0.11222171038389206,0.005553056485950947,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,regular,2,0.07741495966911316,0.005268857814371586,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,weighted,2,0.07741463929414749,0.005268857814371586,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,regular,3,0.11904656887054443,0.004911225754767656,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,weighted,3,0.11904469132423401,0.004911225754767656,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,regular,0,0.07277804613113403,0.005910620093345642,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,weighted,0,0.0727919340133667,0.005910620093345642,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,regular,1,0.023358037695288658,0.005648009944707155,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,weighted,1,0.02336302027106285,0.005648009944707155,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,regular,2,0.09183214604854584,0.00563227292150259,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,weighted,2,0.09182945638895035,0.00563227292150259,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,regular,3,0.01321615930646658,0.005963477306067944,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,weighted,3,0.01321589108556509,0.005963477306067944,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,regular,0,0.003101077862083912,0.006143570877611637,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,weighted,0,0.0030998834408819675,0.006143570877611637,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,regular,1,0.11188333481550217,0.005658656358718872,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,weighted,1,0.11188505589962006,0.005658656358718872,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,regular,2,0.0056685833260416985,0.005389808677136898,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,weighted,2,0.0056662531569600105,0.005389808677136898,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,regular,0,0.10537061095237732,0.005935518071055412,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,weighted,0,0.10535077750682831,0.005935518071055412,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,regular,1,0.055236805230379105,0.006669242400676012,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,weighted,1,0.055285342037677765,0.006669242400676012,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,regular,2,0.07220003753900528,0.006368265021592379,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,weighted,2,0.07220974564552307,0.006368265021592379,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,regular,0,0.006635664030909538,0.005452599376440048,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,weighted,0,0.006635069381445646,0.005452599376440048,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,regular,1,0.1997363567352295,0.005036590155214071,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,weighted,1,0.1997225135564804,0.005036590155214071,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,regular,2,0.1309967339038849,0.00562589056789875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,weighted,2,0.13104069232940674,0.00562589056789875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,0,0.04428546130657196,0.005388572812080383,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,0,0.04428531229496002,0.005388572812080383,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,1,0.062070734798908234,0.005726235918700695,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,1,0.06207012012600899,0.005726235918700695,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,2,0.023220306262373924,0.005371104925870895,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,2,0.023227302357554436,0.005371104925870895,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,3,0.030658060684800148,0.0061849430203437805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,3,0.030657563358545303,0.0061849430203437805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,4,0.014877301640808582,0.005532046779990196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,4,0.014877349138259888,0.005532046779990196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,5,0.28791335225105286,0.005856567062437534,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,5,0.28789982199668884,0.005856567062437534,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,regular,6,0.03685101121664047,0.005784914828836918,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,weighted,6,0.03684811666607857,0.005784914828836918,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,regular,0,0.2755371630191803,0.005837611388415098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,weighted,0,0.2755674719810486,0.005837611388415098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,regular,1,0.03272758424282074,0.005689199082553387,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,weighted,1,0.03273121267557144,0.005689199082553387,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,regular,2,0.021829785779118538,0.006097239442169666,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,weighted,2,0.0218279417604208,0.006097239442169666,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,regular,3,0.011142855510115623,0.005773019045591354,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,weighted,3,0.01114534493535757,0.005773019045591354,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,regular,4,0.01228929404169321,0.005862941034138203,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,weighted,4,0.012291306629776955,0.005862941034138203,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,regular,0,0.005558244418352842,0.006906401365995407,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,weighted,0,0.005559228826314211,0.006906401365995407,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,regular,1,0.017642177641391754,0.0061013661324977875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,weighted,1,0.017639603465795517,0.0061013661324977875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,regular,2,0.015218699350953102,0.005911231506615877,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,weighted,2,0.0152177345007658,0.005911231506615877,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,regular,3,0.03698820248246193,0.005656850524246693,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,weighted,3,0.0369933657348156,0.005656850524246693,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,regular,0,0.0036372230388224125,0.00596464890986681,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,weighted,0,0.003637289395555854,0.00596464890986681,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,regular,1,0.06219353526830673,0.005459709092974663,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,weighted,1,0.06219004467129707,0.005459709092974663,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,regular,2,0.04537910223007202,0.005636919755488634,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,weighted,2,0.045383770018815994,0.005636919755488634,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,regular,3,0.12120652198791504,0.0063379183411598206,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,weighted,3,0.12124771624803543,0.0063379183411598206,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH45,regular,0,0.06354066729545593,0.005211212672293186,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH45,weighted,0,0.06353809684515,0.005211212672293186,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH45,regular,1,0.0018659258494153619,0.005902902688831091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH45,weighted,1,0.001866115489974618,0.005902902688831091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH45,regular,2,0.03545611351728439,0.005347004625946283,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH45,weighted,2,0.03545721247792244,0.005347004625946283,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,regular,0,0.028969407081604004,0.005560544319450855,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,weighted,0,0.028962450101971626,0.005560544319450855,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,regular,1,0.008935201913118362,0.006844478193670511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,weighted,1,0.008931142278015614,0.006844478193670511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,regular,2,0.006346776150166988,0.006990000605583191,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,weighted,2,0.006347020622342825,0.006990000605583191,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,regular,3,0.07132510095834732,0.0057271504774689674,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH46,weighted,3,0.0713137835264206,0.0057271504774689674,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,regular,0,0.0642232894897461,0.005783592350780964,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,weighted,0,0.06424564868211746,0.005783592350780964,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,regular,1,0.3140029311180115,0.005935778375715017,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,weighted,1,0.31401917338371277,0.005935778375715017,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,regular,2,0.04748822748661041,0.0050863707438111305,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,weighted,2,0.047476980835199356,0.0050863707438111305,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,regular,3,0.19729231297969818,0.005094018764793873,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,weighted,3,0.19733566045761108,0.005094018764793873,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,regular,4,0.013913757167756557,0.0055100214667618275,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH47,weighted,4,0.01391445379704237,0.0055100214667618275,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH48,regular,0,0.038061417639255524,0.005480577237904072,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH48,weighted,0,0.03805540129542351,0.005480577237904072,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH48,regular,1,0.013456230983138084,0.006009663455188274,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH48,weighted,1,0.01345623005181551,0.006009663455188274,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH48,regular,2,0.01957220770418644,0.006464526057243347,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH48,weighted,2,0.019572798162698746,0.006464526057243347,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH49,regular,0,0.0075205108150839806,0.005324672907590866,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH49,weighted,0,0.007518630009144545,0.005324672907590866,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH49,regular,1,0.069738008081913,0.006212498992681503,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH49,weighted,1,0.06980162858963013,0.006212498992681503,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH49,regular,2,0.004523081239312887,0.00614888546988368,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH49,weighted,2,0.004525054711848497,0.00614888546988368,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH5,regular,0,0.09729351103305817,0.006098289042711258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH5,weighted,0,0.09729345887899399,0.006098289042711258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH5,regular,1,0.018181731924414635,0.00569438561797142,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH5,weighted,1,0.018180567771196365,0.00569438561797142,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH5,regular,2,0.013948461040854454,0.0059159500524401665,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH5,weighted,2,0.01394876278936863,0.0059159500524401665,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH50,regular,0,0.03235571086406708,0.005251856055110693,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH50,weighted,0,0.0323566198348999,0.005251856055110693,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH50,regular,1,0.008200468495488167,0.005666564218699932,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
