file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,1,0.003844059072434902,0.00576843461021781,0.9942646622657776,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,2,0.127190962433815,0.005919650662690401,0.9941151142120361,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,3,0.026820823550224304,0.00619273679330945,0.9938454031944275,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,4,0.1734028309583664,0.005781634245067835,0.9942516088485718,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,5,0.2771323621273041,0.005617876071482897,0.9944135546684265,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,6,0.00907235685735941,0.005802121013402939,0.9942313432693481,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,7,0.20689630508422852,0.006098225247114897,0.993938684463501,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,8,0.010494526475667953,0.005195388570427895,0.9948315024375916,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,9,0.046153388917446136,0.005651602987200022,0.9943801760673523,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,10,0.0181573536247015,0.005375540349632502,0.9946532249450684,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,11,0.010716169141232967,0.005709860939532518,0.9943225383758545,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH26,12,0.061254095286130905,0.005114651285111904,0.9949113726615906,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH27,0,0.23271143436431885,0.005616402719169855,0.9944149255752563,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH27,1,0.23167084157466888,0.005565331783145666,0.9944655299186707,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH27,2,0.004291684832423925,0.005120726302266121,0.9949053525924683,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH27,3,0.9516371488571167,0.005862845107913017,0.9941713213920593,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH27,4,0.1523335874080658,0.005677208304405212,0.9943548440933228,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH27,5,0.7092658877372742,0.006031898781657219,0.9940043091773987,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH28,0,0.22971071302890778,0.0052468497306108475,0.9947804808616638,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH28,1,0.1964210718870163,0.0052452594973146915,0.9947821497917175,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH28,2,0.32235831022262573,0.004712293390184641,0.9953097701072693,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH28,3,0.030068540945649147,0.00567648047581315,0.9943555593490601,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH28,4,0.10814746469259262,0.005364386364817619,0.994664192199707,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH28,5,0.5932722687721252,0.005467409733682871,0.9945623278617859,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,0,0.27768591046333313,0.00545463664457202,0.9945749044418335,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,1,0.19350725412368774,0.004953962750732899,0.9950704574584961,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,2,0.18962736427783966,0.005244809668511152,0.9947825074195862,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,3,0.16005079448223114,0.0053970180451869965,0.9946320056915283,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,4,0.007703389041125774,0.005168572533875704,0.9948580265045166,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,5,0.005715678911656141,0.005652533378452063,0.9943792223930359,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,6,0.003217143239453435,0.005873444955796003,0.9941608309745789,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH29,7,0.018606873229146004,0.005337835755199194,0.994690477848053,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,0,0.12328176945447922,0.005609646439552307,0.994421660900116,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,1,0.5505046248435974,0.0061182137578725815,0.9939190149307251,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,2,0.00978812761604786,0.0060676285065710545,0.9939689636230469,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,3,0.05815402790904045,0.006158499047160149,0.9938791990280151,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,4,0.0027369577437639236,0.005643539596349001,0.9943881630897522,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,5,0.4288024306297302,0.005401166155934334,0.9946278929710388,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,6,0.003177039558067918,0.005876864772289991,0.9941574335098267,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,7,0.0009485426126047969,0.004657885525375605,0.995363712310791,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,8,0.04111913964152336,0.005468651186674833,0.9945611357688904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,9,0.03324343264102936,0.006315082777291536,0.993724524974823,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH3,10,0.05271221324801445,0.005230262875556946,0.9947969317436218,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH30,0,0.1875440627336502,0.005495185498148203,0.9945348501205444,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH30,1,0.002750387880951166,0.005909511353820562,0.9941251277923584,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH30,2,0.003635311732068658,0.005502127576619387,0.9945279955863953,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH30,3,0.0011601897422224283,0.006291999015957117,0.993747353553772,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH30,4,0.007922103628516197,0.006810115650296211,0.9932360053062439,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,0,0.08305948972702026,0.005645542871206999,0.9943861961364746,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,1,0.02129526250064373,0.006800169590860605,0.9932457804679871,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,2,0.486375093460083,0.005195522680878639,0.994831383228302,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,3,0.9806830883026123,0.005213519092649221,0.9948135614395142,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,4,0.07733052223920822,0.006000944878906012,0.9940348267555237,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,5,0.9952269792556763,0.005756170954555273,0.9942768216133118,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,6,0.6849433183670044,0.005117698572576046,0.9949083924293518,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,7,0.26367491483688354,0.00549878366291523,0.9945313334465027,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,8,0.033534351736307144,0.005498640704900026,0.9945313930511475,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,9,0.0019958082120865583,0.006232982501387596,0.9938056468963623,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,10,0.1364673227071762,0.005802279803901911,0.9942312240600586,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,11,0.820937991142273,0.0052068415097892284,0.9948201179504395,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH31,12,0.15963441133499146,0.00527235446497798,0.9947552680969238,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,0,0.008432085625827312,0.0063654580153524876,0.9936748147010803,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,1,0.9268826842308044,0.005494525656104088,0.9945355653762817,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,2,0.9959838390350342,0.005111148580908775,0.9949148893356323,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,3,0.9643750786781311,0.005276465322822332,0.9947512745857239,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,4,0.9063718318939209,0.004887660499662161,0.9951360821723938,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,5,0.9808048605918884,0.00535157322883606,0.994676947593689,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,6,0.24571551382541656,0.00550457090139389,0.9945255517959595,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,7,0.979724645614624,0.00583380414173007,0.9942001104354858,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,8,0.8048138618469238,0.0048475246876478195,0.995175838470459,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,9,0.0018036814872175455,0.006289882119745016,0.9937494993209839,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH32,10,0.004639868158847094,0.005502382293343544,0.9945277571678162,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,0,0.24619661271572113,0.004690923728048801,0.9953309893608093,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,1,0.07771699130535126,0.005652200896292925,0.9943795800209045,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,2,0.6150397062301636,0.004753370303660631,0.9952691197395325,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,3,0.511046826839447,0.004866802599281073,0.9951567053794861,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,4,0.03900768235325813,0.0050531611777842045,0.9949722290039062,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,5,0.7022518515586853,0.005756127182394266,0.9942768216133118,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,6,0.5205973982810974,0.004526291508227587,0.9954941272735596,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,7,0.9478725790977478,0.004777832422405481,0.9952449202537537,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH33,8,0.5542164444923401,0.004811345599591732,0.9952117800712585,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH34,0,0.8992786407470703,0.005372720304876566,0.994655966758728,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH34,1,0.023678557947278023,0.006335639860481024,0.9937042593955994,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH34,2,0.24735406041145325,0.005665656644850969,0.9943662881851196,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH34,3,0.20436275005340576,0.0050627063028514385,0.9949628114700317,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH34,4,0.142804354429245,0.005527418572455645,0.9945030212402344,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH34,5,0.012107854709029198,0.0057840473018586636,0.9942492246627808,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH35,0,0.13587388396263123,0.004839543718844652,0.9951837658882141,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH35,1,0.2542401850223541,0.0053390501998364925,0.9946893453598022,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
