file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH5,weighted,2,0.9075411558151245,0.005101785995066166,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,regular,3,0.9780128002166748,0.005763758439570665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,weighted,3,0.9780171513557434,0.005763758439570665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH6,regular,0,0.9792027473449707,0.0049018822610378265,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH6,weighted,0,0.979202389717102,0.0049018822610378265,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH6,regular,1,0.8741288185119629,0.0050096954219043255,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH6,weighted,1,0.8740999698638916,0.0050096954219043255,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH6,regular,2,0.9877729415893555,0.005242112558335066,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH6,weighted,2,0.9877718091011047,0.005242112558335066,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,regular,0,0.9004446864128113,0.004842284135520458,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,weighted,0,0.9004495143890381,0.004842284135520458,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,regular,1,0.8545363545417786,0.005168004892766476,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,weighted,1,0.8545429706573486,0.005168004892766476,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,regular,2,0.9329346418380737,0.0050019267946481705,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,weighted,2,0.9329356551170349,0.0050019267946481705,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,regular,3,0.9045279622077942,0.00529925711452961,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH7,weighted,3,0.9045106768608093,0.00529925711452961,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH8,regular,0,0.943378210067749,0.005053030792623758,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH8,weighted,0,0.9433834552764893,0.005053030792623758,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH8,regular,1,0.5369969010353088,0.005232515279203653,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH8,weighted,1,0.5370097160339355,0.005232515279203653,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,regular,0,0.9501855373382568,0.0053290436044335365,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,weighted,0,0.9501885175704956,0.0053290436044335365,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,regular,1,0.975184977054596,0.005055190529674292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,weighted,1,0.9751797914505005,0.005055190529674292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,regular,2,0.9609713554382324,0.005935286171734333,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,weighted,2,0.9609644412994385,0.005935286171734333,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,regular,3,0.9698227047920227,0.005101514980196953,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH9,weighted,3,0.9698264598846436,0.005101514980196953,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH1,regular,0,0.9993795156478882,0.005535106174647808,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH1,weighted,0,0.9993795156478882,0.005535106174647808,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH1,regular,1,0.998900294303894,0.0050420695915818214,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH1,weighted,1,0.9989004135131836,0.0050420695915818214,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,regular,0,0.9722821712493896,0.00558467535302043,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,weighted,0,0.9722733497619629,0.00558467535302043,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,regular,1,0.9969872236251831,0.005015484057366848,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,weighted,1,0.9969871640205383,0.005015484057366848,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,regular,2,0.9931085109710693,0.005601505748927593,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,weighted,2,0.9931086301803589,0.005601505748927593,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,regular,3,0.9938422441482544,0.005797211080789566,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH10,weighted,3,0.9938424229621887,0.005797211080789566,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH11,regular,0,0.9910480976104736,0.005922412499785423,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH11,weighted,0,0.991047739982605,0.005922412499785423,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,0,0.9953299760818481,0.00526990182697773,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,0,0.995330274105072,0.00526990182697773,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,1,0.63783860206604,0.0057092695496976376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,1,0.6378777027130127,0.0057092695496976376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,2,0.8359484672546387,0.0053611076436936855,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,2,0.8359851241111755,0.0053611076436936855,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,3,0.9900351762771606,0.004906832706183195,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,3,0.9900333881378174,0.004906832706183195,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,4,0.9982616901397705,0.005389222875237465,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,4,0.9982618093490601,0.005389222875237465,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,5,0.9963295459747314,0.005165654234588146,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,5,0.9963296055793762,0.005165654234588146,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,regular,6,0.9678652286529541,0.005915612448006868,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH12,weighted,6,0.9678663015365601,0.005915612448006868,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH13,regular,0,0.9617830514907837,0.005299418233335018,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH13,weighted,0,0.9617665410041809,0.005299418233335018,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH13,regular,1,0.9692450761795044,0.005276982672512531,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH13,weighted,1,0.969247043132782,0.005276982672512531,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH13,regular,2,0.9926002025604248,0.005475367419421673,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH13,weighted,2,0.9926003217697144,0.005475367419421673,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,regular,0,0.997306227684021,0.005812891758978367,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,weighted,0,0.9973065257072449,0.005812891758978367,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,regular,1,0.9993926286697388,0.005421921610832214,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,weighted,1,0.9993926882743835,0.005421921610832214,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,regular,2,0.995935320854187,0.005028828978538513,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,weighted,2,0.995935320854187,0.005028828978538513,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,regular,3,0.9982767105102539,0.005555789917707443,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH14,weighted,3,0.9982768893241882,0.005555789917707443,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH15,regular,0,0.4263429641723633,0.0060518113896250725,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH15,weighted,0,0.4262966215610504,0.0060518113896250725,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH15,regular,1,0.5776848793029785,0.005694118328392506,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH15,weighted,1,0.5776091814041138,0.005694118328392506,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH15,regular,2,0.9915871620178223,0.005416645668447018,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH15,weighted,2,0.9915874004364014,0.005416645668447018,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,regular,0,0.9967427849769592,0.005439671687781811,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,weighted,0,0.9967424869537354,0.005439671687781811,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,regular,1,0.9928985834121704,0.005668510217219591,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,weighted,1,0.9928978681564331,0.005668510217219591,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,regular,2,0.9807186722755432,0.005107685457915068,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,weighted,2,0.9807165265083313,0.005107685457915068,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,regular,3,0.9052276611328125,0.005460361018776894,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,weighted,3,0.9052159190177917,0.005460361018776894,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,regular,4,0.9798353910446167,0.005553210154175758,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH16,weighted,4,0.9798433184623718,0.005553210154175758,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH17,regular,0,0.995979905128479,0.005135203246027231,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH17,weighted,0,0.9959807395935059,0.005135203246027231,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH17,regular,1,0.9951893091201782,0.006098785437643528,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH17,weighted,1,0.9951913952827454,0.006098785437643528,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,regular,0,0.9991493225097656,0.005603945814073086,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,weighted,0,0.9991492033004761,0.005603945814073086,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,regular,1,0.9995191097259521,0.005842028651386499,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,weighted,1,0.9995191693305969,0.005842028651386499,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,regular,2,0.9743643999099731,0.005407603457570076,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,weighted,2,0.9743658304214478,0.005407603457570076,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,regular,3,0.992426335811615,0.005912708584219217,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH18,weighted,3,0.9924245476722717,0.005912708584219217,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH19,regular,0,0.994486927986145,0.005309881642460823,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
