file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH29,1,0.9477963447570801,0.0048507885076105595,0.9951726794242859,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,2,0.8422868847846985,0.005108822602778673,0.9949171543121338,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,3,0.6041797399520874,0.005524415522813797,0.9945059418678284,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,4,0.5835676193237305,0.00486348383128643,0.9951600432395935,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,5,0.6575624346733093,0.005340104456990957,0.9946882724761963,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,6,0.2979435622692108,0.005148017313331366,0.9948782920837402,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,7,0.7695433497428894,0.005021038930863142,0.9950039982795715,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,0,0.9919403195381165,0.005764807108789682,0.9942681789398193,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,1,0.9706165790557861,0.006411302834749222,0.993629515171051,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,2,0.8206392526626587,0.005742216017097235,0.9942905902862549,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,3,0.9787113070487976,0.005929560866206884,0.994105339050293,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,4,0.017202923074364662,0.005506505724042654,0.9945236444473267,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,5,0.028449947014451027,0.005138868931680918,0.9948874115943909,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,6,0.1244015172123909,0.005394542124122381,0.9946343898773193,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,7,0.0066763111390173435,0.005168837960809469,0.9948577880859375,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,8,0.7863269448280334,0.00509102875366807,0.9949347376823425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,9,0.9091854691505432,0.006339701358228922,0.9937002658843994,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,10,0.7663676142692566,0.005072297994047403,0.9949532151222229,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,0,0.8443145751953125,0.005657376255840063,0.9943743944168091,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,1,0.020607709884643555,0.005711063742637634,0.994321346282959,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,2,0.001645278069190681,0.005918038543313742,0.9941167831420898,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,3,0.0019202680559828877,0.006268694996833801,0.9937703013420105,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,4,0.006155651994049549,0.006901212502270937,0.9931460618972778,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,0,0.9549205899238586,0.0052465833723545074,0.9947807192802429,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,1,0.5938017964363098,0.00660413084551692,0.993439257144928,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,2,0.8611255288124084,0.00513451686128974,0.9948917627334595,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,3,0.9376054406166077,0.005015674512833357,0.9950093030929565,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,4,0.28579238057136536,0.005640645977109671,0.9943910241127014,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,5,0.9917460680007935,0.005482012871652842,0.9945479035377502,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,6,0.9841066598892212,0.0050753518007695675,0.9949502944946289,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,7,0.31659579277038574,0.005554919596761465,0.994475781917572,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,8,0.02814469300210476,0.00591200590133667,0.9941226840019226,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,9,0.022223448380827904,0.005974088329821825,0.9940614104270935,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,10,0.09970046579837799,0.00589940557256341,0.9941351413726807,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,11,0.9605134725570679,0.004832107108086348,0.9951910972595215,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,12,0.26037341356277466,0.0055391532368958,0.9944913387298584,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,0,0.6352247595787048,0.0063031823374331,0.9937362670898438,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,1,0.9120146036148071,0.005844539031386375,0.9941893815994263,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,2,0.9972454309463501,0.0049423836171627045,0.995081901550293,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,3,0.6661658883094788,0.005431655794382095,0.9945976734161377,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,4,0.21284839510917664,0.004775538109242916,0.9952471852302551,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,5,0.9979662895202637,0.005086407996714115,0.9949393272399902,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,6,0.25380975008010864,0.00583542650565505,0.9941984415054321,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,7,0.9917030930519104,0.0059752557426691055,0.994060218334198,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,8,0.8790292739868164,0.005010720808058977,0.9950142502784729,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,9,0.0006972941337153316,0.0062247454188764095,0.9938137531280518,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH32,10,0.21462871134281158,0.005852924194186926,0.9941810965538025,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,0,0.949493944644928,0.004881653003394604,0.9951421022415161,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,1,0.08613435924053192,0.0056495326571166515,0.9943821430206299,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,2,0.46805649995803833,0.004922462627291679,0.9951016306877136,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,3,0.00026989876641891897,0.004996651317924261,0.9950281977653503,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,4,0.0004843836941290647,0.005046823527663946,0.9949784874916077,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,5,0.9948281645774841,0.0053288680501282215,0.9946993589401245,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,6,0.006774424109607935,0.004499366041272879,0.995520830154419,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,7,0.9530347585678101,0.0044927457347512245,0.9955273270606995,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH33,8,0.38217368721961975,0.004867049399763346,0.9951565265655518,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH34,0,0.9880208373069763,0.004983984399586916,0.9950407147407532,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH34,1,0.9741637706756592,0.006082562264055014,0.9939542412757874,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH34,2,0.25878483057022095,0.006074750330299139,0.9939618706703186,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH34,3,0.7186535000801086,0.005383491050451994,0.994645357131958,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH34,4,0.9926497340202332,0.005381511524319649,0.9946473240852356,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH34,5,0.10581725835800171,0.005651719402521849,0.9943800568580627,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,0,0.1385115385055542,0.00541197182610631,0.9946171641349792,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,1,0.21185334026813507,0.005618097726255655,0.9944133162498474,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,2,0.7648110389709473,0.0048482646234333515,0.9951751232147217,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,3,0.2128800004720688,0.005526528228074312,0.9945038557052612,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,4,0.14659267663955688,0.006013591308146715,0.9940223097801208,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,5,0.34841886162757874,0.005565499421209097,0.9944652915000916,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,6,0.7278990149497986,0.005818148609250784,0.9942155480384827,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,7,0.35670536756515503,0.00550588546320796,0.9945242404937744,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH35,8,0.5885167121887207,0.00572950579226017,0.9943031072616577,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH36,0,0.9505331516265869,0.0056755430996418,0.9943564534187317,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH36,1,0.9717409014701843,0.004944008309394121,0.9950803518295288,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH36,2,0.09030790627002716,0.006898187566548586,0.9931491017341614,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH36,3,0.13377100229263306,0.0050683277659118176,0.9949572682380676,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,0,0.8043457865715027,0.0050521609373390675,0.9949731826782227,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,1,0.0479392483830452,0.005199505481868982,0.9948273301124573,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,2,0.021204665303230286,0.0059272609651088715,0.994107723236084,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,3,0.7972047924995422,0.004920650739222765,0.9951034784317017,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,4,0.27435338497161865,0.0054783602245152,0.9945514798164368,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,5,0.5342004895210266,0.005903041455894709,0.9941316246986389,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,6,0.5924489498138428,0.004874402657151222,0.9951493144035339,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,7,0.4156475067138672,0.005621552001684904,0.9944098591804504,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,8,0.31157973408699036,0.004842728842049837,0.995180606842041,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,9,0.4571841061115265,0.0050382898189127445,0.9949870109558105,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,10,0.22050119936466217,0.0048692962154746056,0.9951542615890503,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,11,0.21403451263904572,0.004973491188138723,0.9950510859489441,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH4,12,0.7145281434059143,0.0046742451377213,0.9953475594520569,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,0,0.9885537624359131,0.005216678138822317,0.9948103427886963,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,1,0.9754319190979004,0.0061301481910049915,0.9939072728157043,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,2,0.7335507869720459,0.0062423329800367355,0.9937964677810669,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,3,0.8760048151016235,0.005345665384083986,0.9946827292442322,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,4,0.960850715637207,0.005911640822887421,0.9941231608390808,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,5,0.4402468502521515,0.005092367995530367,0.9949334263801575,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,6,0.004956635646522045,0.005985697731375694,0.9940499067306519,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,7,0.959867537021637,0.004724589642137289,0.9952976107597351,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH5,8,0.4547395706176758,0.005102746654301882,0.9949231743812561,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,0,0.8282037377357483,0.005136958323419094,0.9948892593383789,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,1,0.03819436952471733,0.0066964998841285706,0.9933480620384216,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,2,0.8921384215354919,0.005702559370547533,0.9943296909332275,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,3,0.45648646354675293,0.005676856264472008,0.9943552017211914,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,4,0.3480072021484375,0.005865462590008974,0.994168758392334,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,5,0.8905395269393921,0.0053537581115961075,0.9946746826171875,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH6,6,0.39191100001335144,0.0056007192470133305,0.9944304823875427,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,0,0.9851946234703064,0.00443221814930439,0.9955873489379883,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,1,0.9504650831222534,0.0057912045158445835,0.9942421317100525,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,2,0.7654258608818054,0.005276788026094437,0.9947509169578552,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,3,0.5657253861427307,0.005078855436295271,0.9949467778205872,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,4,0.8038402199745178,0.004766673315316439,0.9952558875083923,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,5,0.7986493706703186,0.005209032911807299,0.9948179125785828,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,6,0.38893359899520874,0.005624599289149046,0.9944068193435669,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,7,0.37409350275993347,0.005266806576400995,0.9947608113288879,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,8,0.40358707308769226,0.004811445716768503,0.995211660861969,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,9,0.44666147232055664,0.005057975184172392,0.994967520236969,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,10,0.6055288314819336,0.005168901290744543,0.994857668876648,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,11,0.18943652510643005,0.00544248940423131,0.9945869445800781,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,12,0.5739778876304626,0.00441575376316905,0.9956036806106567,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,13,0.7232098579406738,0.005694296211004257,0.9943379759788513,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,14,0.5939227938652039,0.005407746881246567,0.9946213960647583,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,15,0.24838173389434814,0.004930837079882622,0.9950933456420898,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,16,0.33376333117485046,0.004894572775810957,0.9951292276382446,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,17,0.8442458510398865,0.005794737953692675,0.9942386150360107,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,18,0.45732778310775757,0.005686430260539055,0.9943457245826721,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,19,0.29180973768234253,0.005524301435798407,0.9945060610771179,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH7,20,0.2627764344215393,0.005172127392143011,0.9948544502258301,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH8,0,0.8347764015197754,0.0051743341609835625,0.9948523640632629,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH8,1,0.9790950417518616,0.00527852401137352,0.9947492480278015,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
