file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,1,0.0034602421801537275,0.00548403849825263,0.9945459365844727,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH27,2,0.17892593145370483,0.00509612075984478,0.9949297308921814,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH27,3,0.017201881855726242,0.005420345347374678,0.9946088790893555,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH27,4,0.0093817925080657,0.005751884076744318,0.9942810535430908,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH27,5,0.024624330922961235,0.005679945927113295,0.9943521022796631,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH28,0,0.4987508952617645,0.004969459492713213,0.995055079460144,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH28,1,0.7130479216575623,0.005017224233597517,0.9950077533721924,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH28,2,0.8843412399291992,0.004932102747261524,0.9950921535491943,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH28,3,0.6418896317481995,0.005394160747528076,0.994634747505188,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH28,4,0.6643431782722473,0.00532200513407588,0.9947062134742737,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH28,5,0.6063569188117981,0.005439912434667349,0.9945895671844482,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,0,0.9019888043403625,0.0050260829739272594,0.9949990510940552,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,1,0.8141737580299377,0.005034503061324358,0.9949907660484314,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,2,0.6391611695289612,0.005272998008877039,0.9947546720504761,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,3,0.7273727655410767,0.0054237693548202515,0.9946054816246033,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,4,0.8697928190231323,0.005491104442626238,0.9945388436317444,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,5,0.8904539942741394,0.00528976134955883,0.9947380423545837,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,6,0.9180558919906616,0.005104202311486006,0.9949217438697815,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH29,7,0.9608607888221741,0.004822729621082544,0.9952003955841064,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,0,0.18388555943965912,0.00535481097176671,0.9946737289428711,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,1,0.46222054958343506,0.006386570166796446,0.9936540126800537,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,2,0.09978163242340088,0.005718186032027006,0.9943142533302307,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,3,0.4382706582546234,0.005939391907304525,0.9940956830978394,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,4,0.5724656581878662,0.005605154205113649,0.9944261312484741,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,5,0.8807865977287292,0.005270661786198616,0.9947569370269775,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,6,0.1143367663025856,0.005148499272763729,0.994877815246582,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,7,0.17304857075214386,0.0049697826616466045,0.9950547218322754,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,8,0.7339494228363037,0.005033510271459818,0.9949917197227478,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,9,0.49478328227996826,0.006541740614920855,0.9935007691383362,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH3,10,0.26842552423477173,0.004889927804470062,0.9951338171958923,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,0,0.01666693203151226,0.005485112313181162,0.9945448637008667,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,1,0.08079028874635696,0.005862062331289053,0.9941720366477966,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,2,0.19451451301574707,0.00536141125485301,0.9946671724319458,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,3,0.27929213643074036,0.005890258122235537,0.9941442608833313,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH30,4,0.025495542213320732,0.006882392335683107,0.993164598941803,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,0,0.18895046412944794,0.005079282913357019,0.9949464201927185,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,1,0.11400171369314194,0.00641643675044179,0.9936244487762451,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,2,0.5103638768196106,0.005010508932173252,0.995014488697052,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,3,0.03447830304503441,0.0048889718018472195,0.9951347708702087,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,4,0.34491783380508423,0.006016547325998545,0.9940195083618164,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,5,0.3772527277469635,0.005394472274929285,0.9946345090866089,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,6,0.43262970447540283,0.005025738850235939,0.9949994087219238,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,7,0.7191417217254639,0.005685498937964439,0.9943466782569885,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,8,0.05839267373085022,0.00559017201885581,0.9944408535957336,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,9,0.7169161438941956,0.006554264109581709,0.9934884309768677,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,10,0.62482088804245,0.005583553109318018,0.9944474697113037,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,11,0.023193294182419777,0.005111603997647762,0.9949144124984741,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH31,12,0.0865563377737999,0.005359196569770575,0.9946693778038025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,0,0.01501120813190937,0.006021818611770868,0.9940142035484314,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,1,0.03136535733938217,0.006075161974877119,0.99396151304245,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,2,0.2695322036743164,0.005332497414201498,0.9946958422660828,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,3,0.06660789996385574,0.005325885955244303,0.9947022795677185,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,4,0.009801650419831276,0.004896188620477915,0.9951276779174805,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,5,0.08973091095685959,0.005297380033880472,0.9947304725646973,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,6,0.16814857721328735,0.00580471521243453,0.9942288398742676,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,7,0.5506909489631653,0.005868830252438784,0.9941654205322266,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,8,0.02445010468363762,0.005023302510380745,0.9950017333030701,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,9,0.07100554555654526,0.006403479725122452,0.9936373233795166,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH32,10,0.02947760373353958,0.00543000316247344,0.9945993423461914,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,0,0.5323953032493591,0.004577014595270157,0.9954438209533691,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,1,0.33522656559944153,0.005476535763591528,0.9945532083511353,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,2,0.5388093590736389,0.004769598599523306,0.9952530860900879,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,3,0.9609716534614563,0.00500921905040741,0.9950157999992371,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,4,0.3585337996482849,0.005332425702363253,0.9946958422660828,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,5,0.10889316350221634,0.00589008117094636,0.9941443800926208,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,6,0.20599019527435303,0.004583628848195076,0.9954373240470886,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,7,0.38171446323394775,0.005108131095767021,0.9949178695678711,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH33,8,0.7078187465667725,0.0047140964306890965,0.995307981967926,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,0,0.331074059009552,0.005024577025324106,0.9950005412101746,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,1,0.7627434134483337,0.006729764863848686,0.9933152794837952,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,2,0.9486312866210938,0.006163634825497866,0.9938741326332092,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,3,0.06830565631389618,0.005235231015831232,0.9947920441627502,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,4,0.3849143087863922,0.005609387066215277,0.9944218993186951,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH34,5,0.1412242203950882,0.005367146339267492,0.9946615099906921,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,0,0.9639103412628174,0.004979962017387152,0.9950447082519531,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,1,0.6438043117523193,0.005431750789284706,0.9945975542068481,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,2,0.19789265096187592,0.004765612538903952,0.9952569603919983,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,3,0.6155328154563904,0.005677348468452692,0.9943547248840332,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,4,0.0085893664509058,0.0057859867811203,0.994247317314148,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,5,0.033779047429561615,0.005830781999975443,0.9942030310630798,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,6,0.005450347438454628,0.006322953850030899,0.9937167763710022,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,7,0.06781762838363647,0.00506043154746294,0.9949650168418884,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH35,8,0.004162799101322889,0.005733808968216181,0.9942988157272339,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,0,0.3376463055610657,0.00557000981643796,0.9944608211517334,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,1,0.19286967813968658,0.005298120900988579,0.99472975730896,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Bamidbar_CH36,2,0.08596225082874298,0.005856717471033335,0.9941773414611816,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
