file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH32,weighted,5,0.9956433773040771,0.0053506288677453995,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.998199462890625,0.006270991638302803,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.9981998205184937,0.006270991638302803,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.9958792924880981,0.006490642204880714,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.9958786964416504,0.006490642204880714,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.9990845918655396,0.00690464535728097,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.99908447265625,0.00690464535728097,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.9998172521591187,0.005197321996092796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.9998172521591187,0.005197321996092796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.99964439868927,0.005093091167509556,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9996444582939148,0.005093091167509556,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.9896641373634338,0.005324565805494785,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.9896625876426697,0.005324565805494785,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.9994034767150879,0.005703668110072613,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.9994034171104431,0.005703668110072613,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.999298095703125,0.005725848488509655,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.9992981553077698,0.005725848488509655,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.999807596206665,0.005145326256752014,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.9998076558113098,0.005145326256752014,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9997209310531616,0.00521655660122633,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9997209310531616,0.00521655660122633,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9996148347854614,0.005234663374722004,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.9996148347854614,0.005234663374722004,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.9998531341552734,0.005334752146154642,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.9998531341552734,0.005334752146154642,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.9994738101959229,0.005813496187329292,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.9994738101959229,0.005813496187329292,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,regular,1,0.9903932809829712,0.005178690887987614,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,weighted,1,0.990394115447998,0.005178690887987614,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,regular,2,0.9948391318321228,0.005089699290692806,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,weighted,2,0.9948388338088989,0.005089699290692806,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,regular,3,0.9996466636657715,0.0057733445428311825,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH5,weighted,3,0.999646782875061,0.0057733445428311825,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,regular,0,0.9905953407287598,0.004981763660907745,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,weighted,0,0.9905964732170105,0.004981763660907745,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,regular,1,0.9907916188240051,0.0049070995301008224,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,weighted,1,0.9907887578010559,0.0049070995301008224,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,regular,2,0.9997860193252563,0.005241316743195057,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH6,weighted,2,0.9997859597206116,0.005241316743195057,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,regular,0,0.9851830005645752,0.004984771832823753,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,weighted,0,0.9851816296577454,0.004984771832823753,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,regular,1,0.9996448755264282,0.00526017602533102,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,weighted,1,0.9996448755264282,0.00526017602533102,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,regular,2,0.9948723316192627,0.00484806951135397,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,weighted,2,0.9948723912239075,0.00484806951135397,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,regular,3,0.9982304573059082,0.005279767792671919,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH7,weighted,3,0.9982300400733948,0.005279767792671919,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,regular,0,0.9994654655456543,0.006323740817606449,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,weighted,0,0.999464750289917,0.006323740817606449,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,regular,1,0.9997596740722656,0.005388479679822922,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH8,weighted,1,0.9997596144676208,0.005388479679822922,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,regular,0,0.9978336095809937,0.005203266628086567,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,weighted,0,0.9978336691856384,0.005203266628086567,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,regular,1,0.9896907806396484,0.004994823131710291,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,weighted,1,0.9896938800811768,0.004994823131710291,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,regular,2,0.9926968812942505,0.00604612659662962,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,weighted,2,0.9926940202713013,0.00604612659662962,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,regular,3,0.9986324310302734,0.005109390243887901,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH9,weighted,3,0.9986324906349182,0.005109390243887901,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,regular,0,0.999722957611084,0.005422917660325766,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,weighted,0,0.999722957611084,0.005422917660325766,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,regular,1,0.9996677041053772,0.004960888531059027,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH1,weighted,1,0.9996676445007324,0.004960888531059027,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,regular,0,0.9971283674240112,0.005569927394390106,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,weighted,0,0.9971276521682739,0.005569927394390106,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,regular,1,0.9992965459823608,0.0051897550001740456,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,weighted,1,0.9992963671684265,0.0051897550001740456,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,regular,2,0.9999353885650635,0.00572827085852623,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,weighted,2,0.9999353885650635,0.00572827085852623,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,regular,3,0.9997297525405884,0.005294477101415396,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH10,weighted,3,0.9997297525405884,0.005294477101415396,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH11,regular,0,0.9998957514762878,0.005820633377879858,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH11,weighted,0,0.9998956918716431,0.005820633377879858,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,0,0.9329051971435547,0.0056991977617144585,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,0,0.9328778386116028,0.0056991977617144585,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,1,0.9943705201148987,0.005722710397094488,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,1,0.9943704605102539,0.005722710397094488,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,2,0.9996060132980347,0.005352856125682592,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,2,0.9996060132980347,0.005352856125682592,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,3,0.9952272772789001,0.0048801712691783905,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,3,0.9952270984649658,0.0048801712691783905,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,4,0.9997234344482422,0.005486339330673218,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,4,0.999723494052887,0.005486339330673218,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,5,0.9996962547302246,0.005103782285004854,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,5,0.9996963739395142,0.005103782285004854,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,regular,6,0.9958407878875732,0.005983707495033741,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH12,weighted,6,0.9958401322364807,0.005983707495033741,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH13,regular,0,0.9991804361343384,0.005487027578055859,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH13,weighted,0,0.9991804957389832,0.005487027578055859,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH13,regular,1,0.9992592930793762,0.005319145508110523,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH13,weighted,1,0.9992592334747314,0.005319145508110523,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH13,regular,2,0.9998472929000854,0.00546292494982481,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH13,weighted,2,0.9998472332954407,0.00546292494982481,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,regular,0,0.9999380111694336,0.0054175821132957935,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,weighted,0,0.9999380111694336,0.0054175821132957935,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,regular,1,0.9995058178901672,0.0054666996002197266,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,weighted,1,0.9995056986808777,0.0054666996002197266,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,regular,2,0.9982861280441284,0.005127686075866222,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,weighted,2,0.9982860088348389,0.005127686075866222,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,regular,3,0.9997537136077881,0.005737032741308212,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH14,weighted,3,0.9997537136077881,0.005737032741308212,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH15,regular,0,0.99568772315979,0.0060001155361533165,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH15,weighted,0,0.9956868886947632,0.0060001155361533165,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH15,regular,1,0.9997406005859375,0.00541720911860466,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH15,weighted,1,0.9997406601905823,0.00541720911860466,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH15,regular,2,0.9996414184570312,0.0058533018454909325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH15,weighted,2,0.999641478061676,0.0058533018454909325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
