file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,5,0.05468114838004112,0.00588717358186841,0.9941473007202148,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH28,0,0.049225516617298126,0.005143960006535053,0.994882345199585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH28,1,0.10718178004026413,0.005370201542973518,0.9946584105491638,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH28,2,0.10633118450641632,0.004941646941006184,0.9950826168060303,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH28,3,0.8566410541534424,0.0055427090264856815,0.9944878220558167,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH28,4,0.5568878650665283,0.005008268635720015,0.9950167536735535,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH28,5,0.005928854923695326,0.005564602557569742,0.994466245174408,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,0,0.41081640124320984,0.005395529791712761,0.9946334362030029,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,1,0.48850980401039124,0.005269892048090696,0.9947577118873596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,2,0.7298786640167236,0.0050459932535886765,0.9949793219566345,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,3,0.8889700770378113,0.005440704524517059,0.9945887327194214,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,4,0.9897971153259277,0.005164118018001318,0.9948623776435852,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,5,0.9883400201797485,0.005981858819723129,0.9940537810325623,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,6,0.9965285658836365,0.0054951999336481094,0.9945348501205444,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH29,7,0.954711377620697,0.004957514349371195,0.9950668811798096,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,0,0.8167549967765808,0.0054927002638578415,0.9945372939109802,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,1,0.179294154047966,0.005780812352895737,0.9942523837089539,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,2,0.5793032050132751,0.0058861467987298965,0.9941482543945312,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,3,0.07319820672273636,0.006078341510146856,0.9939583539962769,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,4,0.9682331085205078,0.005595428869128227,0.9944356679916382,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,5,0.4999684989452362,0.005009655375033617,0.9950153231620789,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,6,0.7281398773193359,0.00541166914626956,0.9946175217628479,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,7,0.7491923570632935,0.005012604873627424,0.9950123429298401,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,8,0.5706657767295837,0.005312876310199499,0.99471515417099,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,9,0.3258609175682068,0.006901479791849852,0.9931458234786987,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH3,10,0.5971336960792542,0.005914589855819941,0.994120180606842,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,0,0.0013534718891605735,0.005723563954234123,0.9943089485168457,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,1,0.07821285724639893,0.005744244437664747,0.9942885637283325,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,2,0.012875815853476524,0.005468089133501053,0.9945616126060486,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,3,0.003401818685233593,0.006089264992624521,0.9939476251602173,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH30,4,0.0015196233289316297,0.007002583239227533,0.9930461049079895,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,0,0.5238264203071594,0.00545510882511735,0.9945744872093201,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,1,0.8583939671516418,0.006276216823607683,0.9937629103660583,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,2,0.8623706698417664,0.0051066274754703045,0.9949193596839905,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,3,0.03171397000551224,0.005030738189816475,0.9949944019317627,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,4,0.018309755250811577,0.006010197103023529,0.994025707244873,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,5,0.052342139184474945,0.005131639074534178,0.9948946237564087,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,6,0.0380864143371582,0.004830202087759972,0.9951930046081543,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,7,0.8936716318130493,0.005270581692457199,0.9947570562362671,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,8,0.06410298496484756,0.00553273456171155,0.9944977164268494,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,9,0.9346796870231628,0.006057505961507559,0.9939789772033691,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,10,0.28172731399536133,0.005812871735543013,0.9942207336425781,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,11,0.11143849045038223,0.00507715018466115,0.9949485063552856,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH31,12,0.09727764129638672,0.005860586185008287,0.9941735863685608,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,0,0.20022855699062347,0.006537810433655977,0.9935046434402466,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,1,0.004360946826636791,0.005376636981964111,0.9946521520614624,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,2,0.003973928280174732,0.0056719412095844746,0.9943600296974182,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,3,0.004527995828539133,0.005313977133482695,0.994714081287384,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,4,0.0005968838231638074,0.004823770839720964,0.9951993823051453,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,5,0.0429525300860405,0.004719865042716265,0.9953023195266724,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,6,0.020320389419794083,0.005492435302585363,0.9945375323295593,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,7,0.10182887315750122,0.006614868063479662,0.9934285283088684,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,8,0.11296381801366806,0.005507329478859901,0.9945228099822998,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,9,0.9632437825202942,0.006297191139310598,0.9937421679496765,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH32,10,0.1518612802028656,0.005738859996199608,0.9942938685417175,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,0,0.8215118050575256,0.005243971478193998,0.994783341884613,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,1,0.03969457745552063,0.005592267960309982,0.994438886642456,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,2,0.28692442178726196,0.004777513910084963,0.9952451586723328,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,3,0.02177204005420208,0.005021486897021532,0.9950036406517029,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,4,0.39934006333351135,0.004903831984847784,0.995120108127594,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,5,0.11632950603961945,0.005524436477571726,0.9945059418678284,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,6,0.5863605737686157,0.00433745514601469,0.9956812858581543,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,7,0.09533452987670898,0.004674362484365702,0.9953474402427673,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH33,8,0.008454483933746815,0.00521469721570611,0.9948123693466187,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,0,0.06747987866401672,0.0051236841827631,0.9949023723602295,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,1,0.7811265587806702,0.006372844334691763,0.9936675429344177,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,2,0.1824379712343216,0.005791046191006899,0.994242250919342,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,3,0.008499577641487122,0.005396487191319466,0.9946324825286865,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,4,0.9448671340942383,0.005117577500641346,0.9949085116386414,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH34,5,0.989884614944458,0.005685095209628344,0.9943470358848572,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,0,0.024378377944231033,0.005065334495157003,0.9949601888656616,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,1,0.0385848805308342,0.005154419224709272,0.9948720335960388,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,2,0.024669896811246872,0.0047720023430883884,0.9952507019042969,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,3,0.008540724404156208,0.0055969879031181335,0.9944341778755188,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,4,0.001452764612622559,0.005995769053697586,0.9940400123596191,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,5,0.2456677407026291,0.006088012829422951,0.9939488172531128,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,6,0.0024729915894567966,0.006093053612858057,0.9939438700675964,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,7,0.0035485816188156605,0.005144211463630199,0.9948821067810059,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH35,8,0.003550382796674967,0.0062576583586633205,0.9937812685966492,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,0,0.3046970069408417,0.0052491165697574615,0.9947782754898071,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,1,0.327891081571579,0.005194185301661491,0.9948326349258423,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,2,0.046575598418712616,0.006071252282708883,0.9939654469490051,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH36,3,0.3099971413612366,0.005339425522834063,0.9946889877319336,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,0,0.3776962459087372,0.004917019512504339,0.9951070547103882,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,1,0.12376037240028381,0.005440243985503912,0.9945892095565796,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,2,0.02996397763490677,0.005779039114713669,0.9942541718482971,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,3,0.39701035618782043,0.0064870440401136875,0.9935547709465027,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,4,0.051469724625349045,0.005436288192868233,0.99459308385849,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,5,0.006905891466885805,0.005474140867590904,0.9945557117462158,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,6,0.08671586215496063,0.0049834963865578175,0.9950411915779114,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,7,0.12986597418785095,0.005581960082054138,0.9944490194320679,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,8,0.41372036933898926,0.004819424357265234,0.9952037334442139,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,9,0.922096312046051,0.004826301243156195,0.9951968789100647,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,10,0.7707049250602722,0.0048651439137756824,0.9951583743095398,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,11,0.8868216276168823,0.004756622947752476,0.9952659606933594,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH4,12,0.9501837491989136,0.004957190249115229,0.9950672388076782,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,0,0.0163805540651083,0.005189752206206322,0.9948370456695557,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,1,0.3199058175086975,0.006085168104618788,0.9939516186714172,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,2,0.011118059977889061,0.006534416228532791,0.993507981300354,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,3,0.34392842650413513,0.005391514394432306,0.9946374297142029,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,4,0.02411281131207943,0.005858318880200386,0.9941757917404175,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Bamidbar_CH5,5,0.007772625889629126,0.0053210631012916565,0.9947071671485901,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
