file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.5021679997444153,0.005878925323486328,0.9941554069519043,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,12,0.7887926697731018,0.0052442667074501514,0.9947831034660339,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,0,0.6467096209526062,0.005339232739061117,0.9946891069412231,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,1,0.9648387432098389,0.005517089739441872,0.9945131540298462,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,2,0.7423908114433289,0.00522794621065259,0.9947992563247681,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,3,0.9795202016830444,0.0051980335265398026,0.9948288798332214,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,4,0.9892805218696594,0.00580579973757267,0.9942276477813721,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,5,0.8667258620262146,0.005807044450193644,0.9942264556884766,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,0,0.5414032936096191,0.005078356247395277,0.9949473142623901,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,1,0.2708258330821991,0.005454517435282469,0.994575023651123,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,2,0.2220676690340042,0.005023543257266283,0.995001494884491,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,3,0.1355404406785965,0.005226176232099533,0.9948010444641113,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,4,0.327609658241272,0.00518016004934907,0.9948465824127197,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,5,0.6995612978935242,0.005736847873777151,0.9942958950996399,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,0,0.2205398827791214,0.0054083410650491714,0.9946208000183105,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,1,0.3321913778781891,0.005021336022764444,0.9950037598609924,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,2,0.27854621410369873,0.005429665092378855,0.9945996999740601,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,3,0.26208430528640747,0.005376647692173719,0.9946520328521729,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,4,0.424119234085083,0.00590216601267457,0.9941324591636658,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,5,0.27451783418655396,0.005579652730375528,0.9944512248039246,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,6,0.5532940030097961,0.004970377776771784,0.9950541257858276,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,7,0.4238664209842682,0.00468985503539443,0.9953320622444153,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,0,0.3545086085796356,0.005553079303354025,0.9944775700569153,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,1,0.36999979615211487,0.006297949701547623,0.9937414526939392,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,2,0.7325304746627808,0.0058827586472034454,0.9941516518592834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,3,0.5400693416595459,0.0057667759247124195,0.9942663311958313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,4,0.31614553928375244,0.005391180049628019,0.9946377873420715,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,5,0.7513591051101685,0.005104892421513796,0.9949210286140442,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,6,0.5069709420204163,0.005073565524071455,0.9949520826339722,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,7,0.54270339012146,0.005314855370670557,0.9947132468223572,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,8,0.47162681818008423,0.005276407580822706,0.9947512745857239,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,9,0.29833245277404785,0.006129663437604904,0.9939077496528625,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,10,0.506504237651825,0.005050988402217627,0.9949743747711182,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,0,0.9750129580497742,0.005513337906450033,0.994516909122467,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,1,0.9555556178092957,0.006748184561729431,0.9932970404624939,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,2,0.9319568872451782,0.005514877382665873,0.9945153594017029,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,3,0.9674455523490906,0.00610012374818325,0.9939368367195129,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,4,0.9947599768638611,0.007019711192697287,0.9930291771888733,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,0,0.867141604423523,0.005365814547985792,0.9946627616882324,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,1,0.9121888279914856,0.0062260073609650135,0.9938124418258667,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,2,0.8452783823013306,0.00512705696746707,0.9948990941047668,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,3,0.9299578070640564,0.005167961586266756,0.9948586225509644,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,4,0.9933944344520569,0.005768460687249899,0.9942646622657776,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,5,0.7135233879089355,0.005320968572050333,0.9947071671485901,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,6,0.8192049860954285,0.005098354537039995,0.9949275255203247,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,7,0.6282474994659424,0.005356306210160255,0.9946722388267517,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,8,0.939950168132782,0.005427645519375801,0.9946017265319824,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,9,0.5737766623497009,0.0066565475426614285,0.9933874607086182,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,10,0.6458882093429565,0.005502840504050255,0.994527280330658,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,11,0.8444977402687073,0.004836298059672117,0.995186984539032,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,12,0.6914753913879395,0.005495808552950621,0.9945342540740967,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,0,0.892206609249115,0.006591130048036575,0.9934520721435547,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,1,0.9738492369651794,0.005787283182144165,0.9942460656166077,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,2,0.9615212082862854,0.005490301176905632,0.9945396780967712,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,3,0.9976752400398254,0.0050995382480323315,0.9949263334274292,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,4,0.9967356324195862,0.005257490556687117,0.9947699904441833,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,5,0.9786175489425659,0.005095507483929396,0.9949303269386292,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,6,0.9887109398841858,0.0055297124199569225,0.9945006370544434,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,7,0.7764047980308533,0.005526572000235319,0.9945038557052612,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,8,0.9316933155059814,0.004746813792735338,0.995275616645813,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,9,0.9342732429504395,0.006104724016040564,0.99393230676651,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,10,0.9162374138832092,0.005387333687394857,0.9946415424346924,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,0,0.7102473974227905,0.004614181816577911,0.995406985282898,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,1,0.9889673590660095,0.005060033872723579,0.9949653744697571,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,2,0.7662707567214966,0.0047697690315544605,0.9952528476715088,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,3,0.9630556106567383,0.00509403133764863,0.9949317574501038,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,4,0.9476454854011536,0.00509355403482914,0.994932234287262,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,5,0.607606828212738,0.00572092505171895,0.9943115711212158,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,6,0.9708473086357117,0.0047828578390181065,0.9952398538589478,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,7,0.9754757881164551,0.004821672569960356,0.9952014684677124,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,8,0.9871039986610413,0.004744351841509342,0.995278000831604,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,0,0.9135855436325073,0.004882405512034893,0.9951412677764893,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,1,0.8752425312995911,0.006166177336126566,0.9938715696334839,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,2,0.9126201272010803,0.006379988510161638,0.9936605095863342,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,3,0.8336399793624878,0.0054161157459020615,0.9946130514144897,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,4,0.2746647894382477,0.005638414993882179,0.9943932294845581,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,5,0.705990195274353,0.005536254495382309,0.9944942593574524,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,0,0.9481119513511658,0.005225878208875656,0.9948012828826904,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,1,0.9404245018959045,0.0057004899717867374,0.9943318367004395,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,2,0.9410542845726013,0.004989488981664181,0.9950352907180786,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,3,0.9641900658607483,0.005475425627082586,0.9945544004440308,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,4,0.9663417935371399,0.006359025835990906,0.9936811923980713,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,5,0.7037004232406616,0.005934389308094978,0.9941006302833557,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,6,0.9897492527961731,0.0060144527815282345,0.994021475315094,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,7,0.9901387691497803,0.005218884442001581,0.9948082566261292,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,8,0.9910237789154053,0.0055727469734847546,0.9944580793380737,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,0,0.6856959462165833,0.005182202905416489,0.9948445558547974,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,1,0.518427312374115,0.004946654196828604,0.9950776696205139,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,2,0.823043704032898,0.006225084885954857,0.9938133955001831,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,3,0.900371789932251,0.004940865561366081,0.9950834512710571,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,0,0.2640146017074585,0.005175658036023378,0.9948509335517883,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,1,0.328793466091156,0.0058208671398460865,0.994212806224823,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,2,0.5775244832038879,0.006218331400305033,0.9938201308250427,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
