file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH1,regular,0,0.9894353151321411,0.005391739308834076,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH1,weighted,0,0.9894359111785889,0.005391739308834076,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH1,regular,1,0.7379273772239685,0.00513861421495676,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH1,weighted,1,0.7379140853881836,0.00513861421495676,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,regular,0,0.6815882921218872,0.005548431072384119,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,weighted,0,0.6817052364349365,0.005548431072384119,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,regular,1,0.5818687081336975,0.005208680406212807,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,weighted,1,0.5818292498588562,0.005208680406212807,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,regular,2,0.9700305461883545,0.005632645450532436,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,weighted,2,0.9700272679328918,0.005632645450532436,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,regular,3,0.8906505107879639,0.00536438450217247,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH10,weighted,3,0.8906571269035339,0.00536438450217247,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH11,regular,0,0.8064513802528381,0.0058879670687019825,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH11,weighted,0,0.8064295053482056,0.0058879670687019825,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,0,0.724022626876831,0.005302306264638901,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,0,0.7240675091743469,0.005302306264638901,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,1,0.6751695871353149,0.005680716596543789,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,1,0.6751551032066345,0.005680716596543789,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,2,0.3944352865219116,0.005511550232768059,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,2,0.39443373680114746,0.005511550232768059,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,3,0.7545093297958374,0.005544800311326981,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,3,0.75444495677948,0.005544800311326981,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,4,0.8410136699676514,0.005916985217481852,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,4,0.8410352468490601,0.005916985217481852,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,5,0.7889421582221985,0.005167412105947733,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,5,0.7889620661735535,0.005167412105947733,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,regular,6,0.5542937517166138,0.005659000016748905,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH12,weighted,6,0.554300844669342,0.005659000016748905,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH13,regular,0,0.4396514296531677,0.0054268911480903625,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH13,weighted,0,0.4396458566188812,0.0054268911480903625,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH13,regular,1,0.502397358417511,0.005560019053518772,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH13,weighted,1,0.5023131370544434,0.005560019053518772,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH13,regular,2,0.8075445294380188,0.00549061456695199,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH13,weighted,2,0.807529628276825,0.00549061456695199,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,regular,0,0.8227602243423462,0.005683984607458115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,weighted,0,0.8227778673171997,0.005683984607458115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,regular,1,0.9296161532402039,0.0052408501505851746,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,weighted,1,0.929619312286377,0.0052408501505851746,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,regular,2,0.7483444213867188,0.005316158756613731,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,weighted,2,0.748322069644928,0.005316158756613731,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,regular,3,0.9737513661384583,0.005508786533027887,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH14,weighted,3,0.9737515449523926,0.005508786533027887,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH15,regular,0,0.11116190254688263,0.006061325315386057,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH15,weighted,0,0.11116678267717361,0.006061325315386057,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH15,regular,1,0.04837069660425186,0.0056121437810361385,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH15,weighted,1,0.04837263748049736,0.0056121437810361385,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH15,regular,2,0.6692265868186951,0.005464984104037285,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH15,weighted,2,0.6692172884941101,0.005464984104037285,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,regular,0,0.9548015594482422,0.005084386561065912,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,weighted,0,0.9548052549362183,0.005084386561065912,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,regular,1,0.1456662118434906,0.005329442210495472,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,weighted,1,0.14570271968841553,0.005329442210495472,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,regular,2,0.44837141036987305,0.005168666131794453,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,weighted,2,0.44833457469940186,0.005168666131794453,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,regular,3,0.4069456458091736,0.005586887709796429,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,weighted,3,0.40692827105522156,0.005586887709796429,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,regular,4,0.3263932168483734,0.005533769726753235,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH16,weighted,4,0.32641327381134033,0.005533769726753235,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH17,regular,0,0.7910193204879761,0.005014727357774973,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH17,weighted,0,0.7910244464874268,0.005014727357774973,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH17,regular,1,0.5938606262207031,0.006614750251173973,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH17,weighted,1,0.5938912630081177,0.006614750251173973,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,regular,0,0.3804231882095337,0.005438584368675947,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,weighted,0,0.3804113566875458,0.005438584368675947,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,regular,1,0.6693716049194336,0.00583529332652688,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,weighted,1,0.6694290041923523,0.00583529332652688,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,regular,2,0.6862118244171143,0.005358472466468811,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,weighted,2,0.6862204670906067,0.005358472466468811,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,regular,3,0.7798855304718018,0.005847299471497536,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH18,weighted,3,0.779883861541748,0.005847299471497536,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH19,regular,0,0.6042640209197998,0.005482325330376625,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH19,weighted,0,0.604274570941925,0.005482325330376625,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH19,regular,1,0.29658305644989014,0.005713805556297302,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH19,weighted,1,0.2966424524784088,0.005713805556297302,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH19,regular,2,0.6040036678314209,0.005726104136556387,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH19,weighted,2,0.6039749979972839,0.005726104136556387,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH2,regular,0,0.9229679107666016,0.0051842350512743,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH2,weighted,0,0.9229592084884644,0.0051842350512743,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH2,regular,1,0.9683325290679932,0.005272815003991127,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH2,weighted,1,0.9683325290679932,0.005272815003991127,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH2,regular,2,0.9727745652198792,0.0051533798687160015,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH2,weighted,2,0.9727801084518433,0.0051533798687160015,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH20,regular,0,0.4492854177951813,0.005410757847130299,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH20,weighted,0,0.44923293590545654,0.005410757847130299,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH20,regular,1,0.6665130257606506,0.0053787389770150185,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH20,weighted,1,0.6664912104606628,0.0053787389770150185,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH20,regular,2,0.4519065022468567,0.005084969103336334,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH20,weighted,2,0.4518713057041168,0.005084969103336334,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,regular,0,0.5909057855606079,0.00512995570898056,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,weighted,0,0.5908101797103882,0.00512995570898056,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,regular,1,0.740097165107727,0.005859013646841049,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,weighted,1,0.7401729226112366,0.005859013646841049,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,regular,2,0.6441875100135803,0.006666271016001701,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,weighted,2,0.6444583535194397,0.006666271016001701,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH21,regular,3,0.9262362718582153,0.005784440319985151,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
